over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67922,31,5.08,3.0,0.0,0.0,3.0,157.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:50:54Z,5,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,200.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67922,31,5.08,3.0,0.0,0.0,3.0,157.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:51:19Z,6,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,318.0,109.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:52:05Z,1,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:52:49Z,2,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,311.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:53:02Z,3,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,255.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:53:19Z,4,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,286.0,186.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:53:48Z,5,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,240.0,119.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:54:10Z,6,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67925,32,5.21,9.0,0.0,2.0,9.0,165.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:54:23Z,6,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,188.0,101.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67929,33,5.17,4.0,0.0,0.0,4.0,169.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:55:18Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,356.0,103.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67929,33,5.17,4.0,0.0,0.0,4.0,169.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:55:42Z,2,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,183.0,46.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67929,33,5.17,4.0,0.0,0.0,4.0,169.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:56:00Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67929,33,5.17,4.0,0.0,0.0,4.0,169.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:56:19Z,4,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67929,33,5.17,4.0,0.0,0.0,4.0,169.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:56:36Z,5,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,306.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67929,33,5.17,4.0,0.0,0.0,4.0,169.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:56:55Z,6,False,,,,2669.0,Tom Smith,2539.0,Rishi Patel,13.0,Varun Chopra,231.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67932,34,5.1,2.0,0.0,0.0,2.0,171.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:58:05Z,1,False,,,,44.0,Matt Taylor,2539.0,Rishi Patel,13.0,Varun Chopra,324.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67932,34,5.1,2.0,0.0,0.0,2.0,171.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:58:33Z,2,False,,,,44.0,Matt Taylor,2539.0,Rishi Patel,13.0,Varun Chopra,181.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67932,34,5.1,2.0,0.0,0.0,2.0,171.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:59:01Z,3,False,,,,44.0,Matt Taylor,2539.0,Rishi Patel,13.0,Varun Chopra,126.0,135.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67932,34,5.1,2.0,0.0,0.0,2.0,171.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:59:34Z,4,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,298.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67932,34,5.1,2.0,0.0,0.0,2.0,171.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:00:03Z,5,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,202.0,69.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67932,34,5.1,2.0,0.0,0.0,2.0,171.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:00:29Z,6,False,,,,44.0,Matt Taylor,2539.0,Rishi Patel,13.0,Varun Chopra,333.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67937,35,5.1,5.0,0.0,0.0,5.0,176.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:01:29Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,31.0,59.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67937,35,5.1,5.0,0.0,0.0,5.0,176.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:02:03Z,2,False,,,,2669.0,Tom Smith,2539.0,Rishi Patel,13.0,Varun Chopra,252.0,145.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67937,35,5.1,5.0,0.0,0.0,5.0,176.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:02:26Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,18.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67937,35,5.1,5.0,0.0,0.0,5.0,176.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:02:49Z,4,False,,,,2669.0,Tom Smith,2539.0,Rishi Patel,13.0,Varun Chopra,232.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67937,35,5.1,5.0,0.0,0.0,5.0,176.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67937,35,5.1,5.0,0.0,0.0,5.0,176.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:03:38Z,6,False,,,,2669.0,Tom Smith,2539.0,Rishi Patel,13.0,Varun Chopra,224.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67940,36,5.13,7.0,0.0,0.0,7.0,183.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:04:31Z,1,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67940,36,5.13,7.0,0.0,0.0,7.0,183.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:04:59Z,2,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67940,36,5.13,7.0,0.0,0.0,7.0,183.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:05:28Z,3,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,186.0,78.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67940,36,5.13,7.0,0.0,0.0,7.0,183.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:06:13Z,4,False,,,,44.0,Matt Taylor,2539.0,Rishi Patel,13.0,Varun Chopra,256.0,79.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67940,36,5.13,7.0,0.0,0.0,7.0,183.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:06:45Z,5,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,13.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67940,36,5.13,7.0,0.0,0.0,7.0,183.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:07:17Z,6,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,2539.0,Rishi Patel,239.0,86.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:08:25Z,1,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,173.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,FullToss,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:08:54Z,2,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:09:22Z,3,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,288.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:09:57Z,4,False,,,,39.0,Ryan Higgins,2539.0,Rishi Patel,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:10:23Z,4,False,,,,39.0,Ryan Higgins,2539.0,Rishi Patel,13.0,Varun Chopra,280.0,91.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:10:49Z,5,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:11:30Z,5,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,239.0,91.0,Left,Mid Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67947,37,5.26,10.0,0.0,2.0,10.0,193.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:11:59Z,6,False,,,,39.0,Ryan Higgins,2539.0,Rishi Patel,13.0,Varun Chopra,120.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67953,38,5.23,4.0,0.0,0.0,4.0,197.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:13:23Z,1,False,,,,361.0,David Payne,2539.0,Rishi Patel,13.0,Varun Chopra,5.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67953,38,5.23,4.0,0.0,0.0,4.0,197.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:13:58Z,2,False,,,,361.0,David Payne,13.0,Varun Chopra,2539.0,Rishi Patel,346.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67953,38,5.23,4.0,0.0,0.0,4.0,197.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:14:25Z,3,False,,,,361.0,David Payne,2539.0,Rishi Patel,13.0,Varun Chopra,234.0,93.0,Left,Mid Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67953,38,5.23,4.0,0.0,0.0,4.0,197.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:14:51Z,4,False,,,,361.0,David Payne,13.0,Varun Chopra,2539.0,Rishi Patel,221.0,5.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67953,38,5.23,4.0,0.0,0.0,4.0,197.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:15:30Z,5,False,,,,361.0,David Payne,13.0,Varun Chopra,2539.0,Rishi Patel,177.0,75.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67953,38,5.23,4.0,0.0,0.0,4.0,197.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:16:24Z,6,False,,,,361.0,David Payne,13.0,Varun Chopra,2539.0,Rishi Patel,319.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67959,39,5.27,7.0,0.0,0.0,7.0,204.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:17:20Z,1,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67959,39,5.27,7.0,0.0,0.0,7.0,204.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:17:49Z,2,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,217.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67959,39,5.27,7.0,0.0,0.0,7.0,204.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:18:15Z,3,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,337.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67959,39,5.27,7.0,0.0,0.0,7.0,204.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:18:51Z,4,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,202.0,118.0,Left,Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67959,39,5.27,7.0,0.0,0.0,7.0,204.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:19:18Z,5,False,,,,39.0,Ryan Higgins,2539.0,Rishi Patel,13.0,Varun Chopra,226.0,95.0,Left,Mid Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67959,39,5.27,7.0,0.0,0.0,7.0,204.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T15:19:44Z,6,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,2539.0,Rishi Patel,358.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
