over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139012,26,5.15,3.0,1.0,0.0,134.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:17:50Z,5,False,8523.0,Campbell Kellaway,3886.0,Harry Manenti,777.0,Jake Lehmann,193.0,114.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139012,26,5.15,3.0,1.0,0.0,134.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:18:08Z,6,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,3886.0,Harry Manenti,206.0,78.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:49:25Z,1,False,2941.0,Todd Murphy,3886.0,Harry Manenti,777.0,Jake Lehmann,202.0,82.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:49:44Z,2,False,2941.0,Todd Murphy,777.0,Jake Lehmann,3886.0,Harry Manenti,321.0,44.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:50:08Z,3,False,2941.0,Todd Murphy,777.0,Jake Lehmann,3886.0,Harry Manenti,298.0,146.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:50:21Z,4,False,2941.0,Todd Murphy,3886.0,Harry Manenti,777.0,Jake Lehmann,63.0,89.0,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,2.0,0.0,0.0,False,False,,,,,0.0
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:50:45Z,4,False,2941.0,Todd Murphy,777.0,Jake Lehmann,3886.0,Harry Manenti,335.0,73.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:50:56Z,5,False,2941.0,Todd Murphy,777.0,Jake Lehmann,3886.0,Harry Manenti,323.0,27.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139014,27,5.15,5.0,0.0,2.0,139.0,4.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:51:16Z,6,False,2941.0,Todd Murphy,777.0,Jake Lehmann,3886.0,Harry Manenti,162.0,103.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139015,28,5.11,4.0,0.0,0.0,143.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:52:11Z,1,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,3886.0,Harry Manenti,200.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139015,28,5.11,4.0,0.0,0.0,143.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:52:39Z,2,False,8523.0,Campbell Kellaway,3886.0,Harry Manenti,777.0,Jake Lehmann,251.0,133.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139015,28,5.11,4.0,0.0,0.0,143.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:53:03Z,3,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,3886.0,Harry Manenti,175.0,103.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139015,28,5.11,4.0,0.0,0.0,143.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:53:30Z,4,False,8523.0,Campbell Kellaway,3886.0,Harry Manenti,777.0,Jake Lehmann,136.0,70.0,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139015,28,5.11,4.0,0.0,0.0,143.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:53:50Z,5,False,8523.0,Campbell Kellaway,3886.0,Harry Manenti,777.0,Jake Lehmann,197.0,140.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139015,28,5.11,4.0,0.0,0.0,143.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:54:20Z,6,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,3886.0,Harry Manenti,327.0,89.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139017,29,5.03,3.0,0.0,0.0,146.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:55:51Z,1,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,323.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139017,29,5.03,3.0,0.0,0.0,146.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:56:09Z,2,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,167.0,148.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139017,29,5.03,3.0,0.0,0.0,146.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:57:09Z,3,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,0.0,78.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139017,29,5.03,3.0,0.0,0.0,146.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:57:25Z,4,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,0.0,72.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139017,29,5.03,3.0,0.0,0.0,146.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:57:43Z,5,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139017,29,5.03,3.0,0.0,0.0,146.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:58:09Z,6,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,156.0,135.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139019,30,5.07,6.0,0.0,0.0,152.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:59:21Z,1,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,14.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139019,30,5.07,6.0,0.0,0.0,152.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:59:54Z,2,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,358.0,94.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139019,30,5.07,6.0,0.0,0.0,152.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:00:38Z,3,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,3886.0,Harry Manenti,43.0,134.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139019,30,5.07,6.0,0.0,0.0,152.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:01:11Z,4,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,174.0,84.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139019,30,5.07,6.0,0.0,0.0,152.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:01:46Z,5,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,217.0,67.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139019,30,5.07,6.0,0.0,0.0,152.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:02:22Z,6,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,294.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139021,31,5.03,4.0,0.0,0.0,156.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:03:25Z,1,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,315.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139021,31,5.03,4.0,0.0,0.0,156.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:03:40Z,2,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,4.0,86.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139021,31,5.03,4.0,0.0,0.0,156.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:03:57Z,3,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,167.0,98.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139021,31,5.03,4.0,0.0,0.0,156.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:04:24Z,4,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,186.0,131.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139021,31,5.03,4.0,0.0,0.0,156.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:05:10Z,5,False,1080.0,Matt Short,777.0,Jake Lehmann,3886.0,Harry Manenti,299.0,87.0,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139021,31,5.03,4.0,0.0,0.0,156.0,4.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:05:38Z,6,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,129.0,81.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139022,32,4.97,3.0,0.0,0.0,159.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:06:37Z,1,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,355.0,102.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139022,32,4.97,3.0,0.0,0.0,159.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:07:12Z,2,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,3886.0,Harry Manenti,203.0,65.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139022,32,4.97,3.0,0.0,0.0,159.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:07:48Z,3,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,3886.0,Harry Manenti,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139022,32,4.97,3.0,0.0,0.0,159.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:08:25Z,4,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,3886.0,Harry Manenti,122.0,138.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139022,32,4.97,3.0,0.0,0.0,159.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:08:57Z,5,False,11468.0,Austin Anlezark,3886.0,Harry Manenti,777.0,Jake Lehmann,31.0,119.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139022,32,4.97,3.0,0.0,0.0,159.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:09:37Z,6,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,3886.0,Harry Manenti,186.0,72.0,Mid Wicket,0.0,0,0,0.0,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139024,33,4.82,0.0,0.0,0.0,159.0,4.0,0.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:10:33Z,1,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139024,33,4.82,0.0,0.0,0.0,159.0,4.0,0.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:11:02Z,2,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,21.0,81.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139024,33,4.82,0.0,0.0,0.0,159.0,4.0,0.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:11:19Z,3,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,214.0,73.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139024,33,4.82,0.0,0.0,0.0,159.0,4.0,0.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:11:41Z,4,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139024,33,4.82,0.0,0.0,0.0,159.0,4.0,0.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:12:04Z,5,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,331.0,86.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139024,33,4.82,0.0,0.0,0.0,159.0,4.0,0.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:12:23Z,6,False,1080.0,Matt Short,3886.0,Harry Manenti,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139026,34,4.85,6.0,0.0,0.0,165.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:13:32Z,1,False,824.0,Xavier Crone,777.0,Jake Lehmann,3886.0,Harry Manenti,139.0,124.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139026,34,4.85,6.0,0.0,0.0,165.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:14:08Z,2,False,824.0,Xavier Crone,777.0,Jake Lehmann,3886.0,Harry Manenti,279.0,194.0,Long Off,4.0,0,4,4.0,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139026,34,4.85,6.0,0.0,0.0,165.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:14:53Z,3,False,824.0,Xavier Crone,777.0,Jake Lehmann,3886.0,Harry Manenti,211.0,46.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139026,34,4.85,6.0,0.0,0.0,165.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:15:26Z,4,False,824.0,Xavier Crone,777.0,Jake Lehmann,3886.0,Harry Manenti,9.0,45.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139026,34,4.85,6.0,0.0,0.0,165.0,4.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:01Z,5,False,824.0,Xavier Crone,777.0,Jake Lehmann,3886.0,Harry Manenti,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
