over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124482,33,5.32,1.0,1.0,0.0,173.0,2.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:40:43Z,3,True,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,359.0,159.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1692.0,Jack Edwards,Caught
124482,33,5.32,1.0,1.0,0.0,173.0,2.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:42:48Z,4,False,296.0,Billy Stanlake,912.0,Moises Henriques,744.0,Kurtis Patterson,291.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124482,33,5.32,1.0,1.0,0.0,173.0,2.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:43:38Z,5,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124482,33,5.32,1.0,1.0,0.0,173.0,2.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:44:10Z,6,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124483,34,5.16,0.0,1.0,0.0,173.0,3.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:45:02Z,1,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,744.0,Kurtis Patterson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124483,34,5.16,0.0,1.0,0.0,173.0,3.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:45:19Z,2,True,833.0,Matt Kuhnemann,912.0,Moises Henriques,744.0,Kurtis Patterson,13.0,109.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,912.0,Moises Henriques,Caught
124483,34,5.16,0.0,1.0,0.0,173.0,3.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:48:42Z,3,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,342.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124483,34,5.16,0.0,1.0,0.0,173.0,3.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:48:58Z,4,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,155.0,67.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124483,34,5.16,0.0,1.0,0.0,173.0,3.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:49:16Z,5,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,340.0,88.0,Right,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124483,34,5.16,0.0,1.0,0.0,173.0,3.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:49:43Z,6,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,160.0,64.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124486,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:50:35Z,1,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,2461.0,Nick Bertus,199.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124486,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:51:07Z,2,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,2461.0,Nick Bertus,342.0,93.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124486,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:52:10Z,3,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124486,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:52:47Z,4,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,226.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124486,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:53:22Z,5,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,31.0,146.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124486,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:53:57Z,6,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,2461.0,Nick Bertus,201.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124488,36,4.99,3.0,0.0,0.0,178.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:54:47Z,1,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,200.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124488,36,4.99,3.0,0.0,0.0,178.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:55:24Z,2,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,163.0,89.0,Right,Backward Square Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124488,36,4.99,3.0,0.0,0.0,178.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:55:53Z,3,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,183.0,81.0,Right,Square Leg,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124488,36,4.99,3.0,0.0,0.0,178.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:56:11Z,4,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124488,36,4.99,3.0,0.0,0.0,178.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:56:31Z,5,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,181.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124488,36,4.99,3.0,0.0,0.0,178.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:57:02Z,6,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,355.0,155.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124490,37,4.96,8.0,0.0,1.0,187.0,3.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:57:53Z,1,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,34.0,138.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124490,37,4.96,8.0,0.0,1.0,187.0,3.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:58:29Z,2,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,2461.0,Nick Bertus,300.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124490,37,4.96,8.0,0.0,1.0,187.0,3.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:59:03Z,3,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,2461.0,Nick Bertus,154.0,109.0,Right,Backward Square Leg,0.0,1,1,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124490,37,4.96,8.0,0.0,1.0,187.0,3.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:59:42Z,4,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124490,37,4.96,8.0,0.0,1.0,187.0,3.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:00:16Z,5,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,342.0,162.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124490,37,4.96,8.0,0.0,1.0,187.0,3.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:00:52Z,6,False,296.0,Billy Stanlake,744.0,Kurtis Patterson,2461.0,Nick Bertus,136.0,173.0,Right,Fine Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124492,38,5.04,3.0,0.0,0.0,190.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:01:56Z,1,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,355.0,169.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124492,38,5.04,3.0,0.0,0.0,190.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:02:20Z,2,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,338.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124492,38,5.04,3.0,0.0,0.0,190.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:02:36Z,3,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,173.0,130.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124492,38,5.04,3.0,0.0,0.0,190.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:02:58Z,4,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124492,38,5.04,3.0,0.0,0.0,190.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:03:17Z,5,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,339.0,85.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124492,38,5.04,3.0,0.0,0.0,190.0,3.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:03:33Z,6,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,160.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124494,39,5.25,12.0,0.0,0.0,202.0,3.0,12.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:04:22Z,1,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,350.0,58.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124494,39,5.25,12.0,0.0,0.0,202.0,3.0,12.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:04:59Z,2,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,347.0,195.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124494,39,5.25,12.0,0.0,0.0,202.0,3.0,12.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:05:33Z,3,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,316.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124494,39,5.25,12.0,0.0,0.0,202.0,3.0,12.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:06:08Z,4,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,253.0,182.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124494,39,5.25,12.0,0.0,0.0,202.0,3.0,12.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:06:52Z,5,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,163.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124494,39,5.25,12.0,0.0,0.0,202.0,3.0,12.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:07:28Z,6,False,296.0,Billy Stanlake,2461.0,Nick Bertus,744.0,Kurtis Patterson,175.0,55.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124495,40,5.47,14.0,0.0,0.0,216.0,3.0,14.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:08:22Z,1,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,149.0,144.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124495,40,5.47,14.0,0.0,0.0,216.0,3.0,14.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:08:51Z,2,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,14.0,81.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124495,40,5.47,14.0,0.0,0.0,216.0,3.0,14.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:09:18Z,3,False,833.0,Matt Kuhnemann,2461.0,Nick Bertus,744.0,Kurtis Patterson,163.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124495,40,5.47,14.0,0.0,0.0,216.0,3.0,14.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:09:43Z,4,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,348.0,185.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124495,40,5.47,14.0,0.0,0.0,216.0,3.0,14.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:10:04Z,5,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,203.0,209.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124495,40,5.47,14.0,0.0,0.0,216.0,3.0,14.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:11:21Z,6,False,833.0,Matt Kuhnemann,744.0,Kurtis Patterson,2461.0,Nick Bertus,148.0,104.0,Right,Backward Square Leg,0.0,0,0,0.0,FullToss,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124498,41,5.48,3.0,0.0,4.0,223.0,3.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:13:41Z,1,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,744.0,Kurtis Patterson,34.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124498,41,5.48,3.0,0.0,4.0,223.0,3.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:14:18Z,2,False,877.0,Xavier Bartlett,744.0,Kurtis Patterson,2461.0,Nick Bertus,355.0,152.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124498,41,5.48,3.0,0.0,4.0,223.0,3.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:14:48Z,3,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,744.0,Kurtis Patterson,63.0,171.0,Right,Third Man,0.0,4,4,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,226.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
124498,41,5.48,3.0,0.0,4.0,223.0,3.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:15:26Z,4,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,744.0,Kurtis Patterson,299.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124498,41,5.48,3.0,0.0,4.0,223.0,3.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:15:56Z,5,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,744.0,Kurtis Patterson,174.0,21.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124498,41,5.48,3.0,0.0,4.0,223.0,3.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:16:33Z,6,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,744.0,Kurtis Patterson,16.0,132.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124500,42,5.49,6.0,1.0,0.0,229.0,4.0,6.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:17:49Z,1,False,349.0,Jack Wildermuth,2461.0,Nick Bertus,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
