over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
133605,5,4.22,5.0,1.0,0.0,20.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:23:25Z,2,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133605,5,4.22,5.0,1.0,0.0,20.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:23:59Z,3,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,345.0,56.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133605,5,4.22,5.0,1.0,0.0,20.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:24:36Z,4,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,180.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133605,5,4.22,5.0,1.0,0.0,20.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:25:16Z,5,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133605,5,4.22,5.0,1.0,0.0,20.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:25:49Z,6,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,28.0,116.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133609,6,3.64,1.0,0.0,0.0,21.0,2.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:26:53Z,1,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133609,6,3.64,1.0,0.0,0.0,21.0,2.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:27:27Z,2,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,358.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133609,6,3.64,1.0,0.0,0.0,21.0,2.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:27:56Z,3,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,291.0,85.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133609,6,3.64,1.0,0.0,0.0,21.0,2.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:28:29Z,4,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,329.0,87.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133609,6,3.64,1.0,0.0,0.0,21.0,2.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:29:04Z,5,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,351.0,68.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133609,6,3.64,1.0,0.0,0.0,21.0,2.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:29:39Z,6,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,50.0,119.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133612,7,3.54,6.0,0.0,0.0,27.0,2.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:30:35Z,1,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133612,7,3.54,6.0,0.0,0.0,27.0,2.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:31:08Z,2,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,302.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133612,7,3.54,6.0,0.0,0.0,27.0,2.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:31:44Z,3,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,342.0,47.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133612,7,3.54,6.0,0.0,0.0,27.0,2.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:32:17Z,4,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,300.0,80.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133612,7,3.54,6.0,0.0,0.0,27.0,2.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:32:52Z,5,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,6.0,137.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133612,7,3.54,6.0,0.0,0.0,27.0,2.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:33:30Z,6,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,340.0,205.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133615,8,3.6,0.0,0.0,0.0,27.0,2.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:34:22Z,1,False,293.0,Michael Neser,352.0,Callum Ferguson,291.0,Alex Carey,189.0,53.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133615,8,3.6,0.0,0.0,0.0,27.0,2.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:34:54Z,2,False,293.0,Michael Neser,352.0,Callum Ferguson,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133615,8,3.6,0.0,0.0,0.0,27.0,2.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:35:23Z,3,False,293.0,Michael Neser,352.0,Callum Ferguson,291.0,Alex Carey,185.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133615,8,3.6,0.0,0.0,0.0,27.0,2.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:36:27Z,4,False,293.0,Michael Neser,352.0,Callum Ferguson,291.0,Alex Carey,192.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133615,8,3.6,0.0,0.0,0.0,27.0,2.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:36:53Z,5,False,293.0,Michael Neser,352.0,Callum Ferguson,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133615,8,3.6,0.0,0.0,0.0,27.0,2.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:37:21Z,6,False,293.0,Michael Neser,352.0,Callum Ferguson,291.0,Alex Carey,348.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133618,9,3.69,5.0,0.0,0.0,32.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:38:12Z,1,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,322.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133618,9,3.69,5.0,0.0,0.0,32.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:38:51Z,2,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,186.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133618,9,3.69,5.0,0.0,0.0,32.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:39:31Z,3,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,304.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133618,9,3.69,5.0,0.0,0.0,32.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:40:05Z,4,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,356.0,72.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133618,9,3.69,5.0,0.0,0.0,32.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:40:38Z,5,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133618,9,3.69,5.0,0.0,0.0,32.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:41:10Z,6,False,349.0,Jack Wildermuth,291.0,Alex Carey,352.0,Callum Ferguson,328.0,113.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133620,10,4.42,10.0,0.0,0.0,42.0,2.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:42:10Z,1,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,65.0,169.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133620,10,4.42,10.0,0.0,0.0,42.0,2.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:42:45Z,2,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,303.0,45.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133620,10,4.42,10.0,0.0,0.0,42.0,2.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:43:15Z,3,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,156.0,65.0,Right,Leg Gully,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133620,10,4.42,10.0,0.0,0.0,42.0,2.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:43:51Z,4,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,357.0,186.0,Right,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133620,10,4.42,10.0,0.0,0.0,42.0,2.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:44:29Z,5,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,356.0,73.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133620,10,4.42,10.0,0.0,0.0,42.0,2.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:45:01Z,6,False,293.0,Michael Neser,291.0,Alex Carey,352.0,Callum Ferguson,354.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133623,11,4.38,3.0,0.0,1.0,46.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:46:23Z,1,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,161.0,92.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133623,11,4.38,3.0,0.0,1.0,46.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:47:01Z,2,False,296.0,Billy Stanlake,291.0,Alex Carey,352.0,Callum Ferguson,179.0,57.0,Right,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
133623,11,4.38,3.0,0.0,1.0,46.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:47:33Z,3,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,190.0,109.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133623,11,4.38,3.0,0.0,1.0,46.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:48:13Z,4,False,296.0,Billy Stanlake,291.0,Alex Carey,352.0,Callum Ferguson,15.0,51.0,Right,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133623,11,4.38,3.0,0.0,1.0,46.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:48:46Z,5,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,326.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133623,11,4.38,3.0,0.0,1.0,46.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:49:17Z,6,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,194.0,54.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133627,12,4.26,4.0,0.0,0.0,50.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:50:47Z,1,False,833.0,Matt Kuhnemann,291.0,Alex Carey,352.0,Callum Ferguson,185.0,77.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133627,12,4.26,4.0,0.0,0.0,50.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:51:32Z,2,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,291.0,Alex Carey,217.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133627,12,4.26,4.0,0.0,0.0,50.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:51:46Z,3,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,291.0,Alex Carey,317.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133627,12,4.26,4.0,0.0,0.0,50.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:52:06Z,4,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,291.0,Alex Carey,193.0,118.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133627,12,4.26,4.0,0.0,0.0,50.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:52:31Z,5,False,833.0,Matt Kuhnemann,291.0,Alex Carey,352.0,Callum Ferguson,156.0,53.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133627,12,4.26,4.0,0.0,0.0,50.0,2.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:53:00Z,6,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,291.0,Alex Carey,192.0,111.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133629,13,4.56,8.0,0.0,0.0,58.0,2.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:53:52Z,1,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,83.0,161.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133629,13,4.56,8.0,0.0,0.0,58.0,2.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:54:26Z,2,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,195.0,103.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133629,13,4.56,8.0,0.0,0.0,58.0,2.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:55:02Z,3,False,296.0,Billy Stanlake,291.0,Alex Carey,352.0,Callum Ferguson,186.0,100.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133629,13,4.56,8.0,0.0,0.0,58.0,2.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:55:36Z,4,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,151.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133629,13,4.56,8.0,0.0,0.0,58.0,2.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:56:09Z,5,False,296.0,Billy Stanlake,352.0,Callum Ferguson,291.0,Alex Carey,123.0,133.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133629,13,4.56,8.0,0.0,0.0,58.0,2.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:56:50Z,6,False,296.0,Billy Stanlake,291.0,Alex Carey,352.0,Callum Ferguson,170.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133632,14,4.74,7.0,0.0,0.0,65.0,2.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:57:44Z,1,False,833.0,Matt Kuhnemann,291.0,Alex Carey,352.0,Callum Ferguson,332.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133632,14,4.74,7.0,0.0,0.0,65.0,2.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:58:00Z,2,False,833.0,Matt Kuhnemann,291.0,Alex Carey,352.0,Callum Ferguson,230.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
