over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64841,5,4.44,0.0,0.0,0.0,20.0,0.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:59:30Z,4,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,176.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64841,5,4.44,0.0,0.0,0.0,20.0,0.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:00:01Z,5,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,329.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64841,5,4.44,0.0,0.0,0.0,20.0,0.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:00:30Z,6,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,204.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64844,6,5.09,11.0,0.0,0.0,31.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:01:17Z,1,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64844,6,5.09,11.0,0.0,0.0,31.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:01:45Z,2,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,345.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64844,6,5.09,11.0,0.0,0.0,31.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:02:21Z,3,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,5.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64844,6,5.09,11.0,0.0,0.0,31.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:02:56Z,4,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,21.0,150.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64844,6,5.09,11.0,0.0,0.0,31.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:03:58Z,5,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,5.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64844,6,5.09,11.0,0.0,0.0,31.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:04:35Z,6,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,329.0,160.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
64849,7,6.46,11.0,0.0,0.0,42.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:05:40Z,1,False,,,,519.0,Steven Patterson,178.0,Joe Clarke,147.0,Chris Nash,346.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64849,7,6.46,11.0,0.0,0.0,42.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:06:07Z,2,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,308.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64849,7,6.46,11.0,0.0,0.0,42.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:06:39Z,3,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,74.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64849,7,6.46,11.0,0.0,0.0,42.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:07:19Z,4,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,243.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64849,7,6.46,11.0,0.0,0.0,42.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:07:46Z,5,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,19.0,180.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
64849,7,6.46,11.0,0.0,0.0,42.0,0.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:08:20Z,6,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,238.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64853,8,7.73,16.0,0.0,0.0,58.0,0.0,16.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:09:27Z,1,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,323.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64853,8,7.73,16.0,0.0,0.0,58.0,0.0,16.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:10:05Z,2,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,13.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64853,8,7.73,16.0,0.0,0.0,58.0,0.0,16.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:10:41Z,3,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,331.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64853,8,7.73,16.0,0.0,0.0,58.0,0.0,16.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:11:19Z,4,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,232.0,197.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64853,8,7.73,16.0,0.0,0.0,58.0,0.0,16.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:11:56Z,5,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,34.0,170.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64853,8,7.73,16.0,0.0,0.0,58.0,0.0,16.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:12:40Z,6,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,212.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:13:36Z,1,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,198.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:14:22Z,2,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,243.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:14:52Z,3,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:15:23Z,3,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,180.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:15:56Z,4,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,290.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:16:23Z,5,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,340.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64859,9,7.06,2.0,0.0,2.0,60.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:16:54Z,6,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,239.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:18:11Z,1,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,18.0,149.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:18:46Z,2,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:19:19Z,2,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:19:48Z,3,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,347.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:20:28Z,4,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,159.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:20:59Z,5,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64868,10,7.16,12.0,0.0,1.0,72.0,0.0,12.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:21:30Z,6,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,228.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
64876,11,7.14,3.0,1.0,0.0,75.0,1.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:22:55Z,1,False,,,,519.0,Steven Patterson,178.0,Joe Clarke,147.0,Chris Nash,27.0,126.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64876,11,7.14,3.0,1.0,0.0,75.0,1.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:23:32Z,2,False,,,,519.0,Steven Patterson,178.0,Joe Clarke,147.0,Chris Nash,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64876,11,7.14,3.0,1.0,0.0,75.0,1.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:23:57Z,3,False,,,,519.0,Steven Patterson,178.0,Joe Clarke,147.0,Chris Nash,306.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64876,11,7.14,3.0,1.0,0.0,75.0,1.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:24:27Z,4,False,,,,519.0,Steven Patterson,178.0,Joe Clarke,147.0,Chris Nash,19.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64876,11,7.14,3.0,1.0,0.0,75.0,1.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:25:03Z,5,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64876,11,7.14,3.0,1.0,0.0,75.0,1.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:25:31Z,6,True,Caught,147.0,Chris Nash,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,311.0,100.0,Left,Mid On,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64883,12,6.96,6.0,0.0,0.0,81.0,1.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:28:27Z,1,False,,,,505.0,Mathew Pillans,178.0,Joe Clarke,67.0,Ben Duckett,334.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64883,12,6.96,6.0,0.0,0.0,81.0,1.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:29:21Z,2,False,,,,505.0,Mathew Pillans,67.0,Ben Duckett,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64883,12,6.96,6.0,0.0,0.0,81.0,1.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:29:51Z,3,False,,,,505.0,Mathew Pillans,67.0,Ben Duckett,178.0,Joe Clarke,299.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64883,12,6.96,6.0,0.0,0.0,81.0,1.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:30:20Z,4,False,,,,505.0,Mathew Pillans,67.0,Ben Duckett,178.0,Joe Clarke,300.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64883,12,6.96,6.0,0.0,0.0,81.0,1.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:30:51Z,5,False,,,,505.0,Mathew Pillans,67.0,Ben Duckett,178.0,Joe Clarke,165.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64883,12,6.96,6.0,0.0,0.0,81.0,1.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:31:38Z,6,False,,,,505.0,Mathew Pillans,67.0,Ben Duckett,178.0,Joe Clarke,177.0,109.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64890,13,7.28,10.0,0.0,1.0,92.0,1.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:32:57Z,1,False,,,,519.0,Steven Patterson,67.0,Ben Duckett,178.0,Joe Clarke,9.0,205.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64890,13,7.28,10.0,0.0,1.0,92.0,1.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:33:30Z,2,False,,,,519.0,Steven Patterson,67.0,Ben Duckett,178.0,Joe Clarke,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64890,13,7.28,10.0,0.0,1.0,92.0,1.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:33:58Z,3,False,,,,519.0,Steven Patterson,67.0,Ben Duckett,178.0,Joe Clarke,288.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64890,13,7.28,10.0,0.0,1.0,92.0,1.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:34:28Z,4,False,,,,519.0,Steven Patterson,67.0,Ben Duckett,178.0,Joe Clarke,252.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64890,13,7.28,10.0,0.0,1.0,92.0,1.0,11.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:34:54Z,5,False,,,,519.0,Steven Patterson,67.0,Ben Duckett,178.0,Joe Clarke,214.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
