over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68846,32,6.48,4.0,0.0,0.0,205.0,3.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:53:08Z,2,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,233.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68846,32,6.48,4.0,0.0,0.0,205.0,3.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:53:34Z,3,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,16.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68846,32,6.48,4.0,0.0,0.0,205.0,3.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:53:59Z,4,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,212.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68846,32,6.48,4.0,0.0,0.0,205.0,3.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:54:20Z,5,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,SlowerBall,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped
68846,32,6.48,4.0,0.0,0.0,205.0,3.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:54:47Z,6,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,2.0,96.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68848,33,6.37,6.0,0.0,0.0,211.0,3.0,6.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:55:47Z,1,False,,,,152.0,Luke Fletcher,5.0,Tom Abell,397.0,Peter Trego,322.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68848,33,6.37,6.0,0.0,0.0,211.0,3.0,6.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:56:19Z,2,False,,,,152.0,Luke Fletcher,5.0,Tom Abell,397.0,Peter Trego,18.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68848,33,6.37,6.0,0.0,0.0,211.0,3.0,6.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:57:01Z,3,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,5.0,Tom Abell,207.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68848,33,6.37,6.0,0.0,0.0,211.0,3.0,6.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:57:38Z,4,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,5.0,Tom Abell,204.0,67.0,Left,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68848,33,6.37,6.0,0.0,0.0,211.0,3.0,6.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:58:10Z,5,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,5.0,Tom Abell,17.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68848,33,6.37,6.0,0.0,0.0,211.0,3.0,6.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:58:46Z,6,False,,,,152.0,Luke Fletcher,5.0,Tom Abell,397.0,Peter Trego,160.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:59:48Z,1,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,163.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:00:14Z,2,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:00:37Z,3,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,243.0,93.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:00:58Z,4,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,317.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:01:18Z,5,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,356.0,83.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:02:01Z,6,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68849,34,6.45,5.0,0.0,1.0,216.0,3.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:02:30Z,6,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,210.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:03:30Z,1,False,,,,152.0,Luke Fletcher,5.0,Tom Abell,397.0,Peter Trego,349.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:04:11Z,2,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,5.0,Tom Abell,149.0,172.0,Left,Third Man,4.0,0,4,4.0,,Yorker,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:04:56Z,3,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:05:30Z,3,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,5.0,Tom Abell,242.0,96.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:06:08Z,4,False,,,,152.0,Luke Fletcher,5.0,Tom Abell,397.0,Peter Trego,70.0,181.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:06:49Z,5,True,Caught,5.0,Tom Abell,152.0,Luke Fletcher,5.0,Tom Abell,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,Edged,0,UpperCut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68852,35,6.58,11.0,1.0,1.0,,,11.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:09:13Z,6,False,,,,152.0,Luke Fletcher,2549.0,George Bartlett,397.0,Peter Trego,305.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68854,36,6.48,3.0,1.0,0.0,231.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:10:15Z,1,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,2549.0,George Bartlett,346.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68854,36,6.48,3.0,1.0,0.0,231.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:10:46Z,2,True,Bowled,2549.0,George Bartlett,145.0,Steven Mullaney,2549.0,George Bartlett,397.0,Peter Trego,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68854,36,6.48,3.0,1.0,0.0,231.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:13:02Z,3,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,319.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68854,36,6.48,3.0,1.0,0.0,231.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
68854,36,6.48,3.0,1.0,0.0,231.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:13:55Z,5,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,7.0,Lewis Gregory,346.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68854,36,6.48,3.0,1.0,0.0,231.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:14:21Z,6,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,240.0,72.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68856,37,6.38,3.0,0.0,0.0,234.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:15:31Z,1,False,,,,152.0,Luke Fletcher,7.0,Lewis Gregory,397.0,Peter Trego,247.0,90.0,Left,Mid Off,0.0,0,0,0.0,,Short,Null,MisTimed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68856,37,6.38,3.0,0.0,0.0,234.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:16:06Z,2,False,,,,152.0,Luke Fletcher,7.0,Lewis Gregory,397.0,Peter Trego,194.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68856,37,6.38,3.0,0.0,0.0,234.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:16:44Z,3,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,7.0,Lewis Gregory,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68856,37,6.38,3.0,0.0,0.0,234.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:17:18Z,4,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,7.0,Lewis Gregory,129.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68856,37,6.38,3.0,0.0,0.0,234.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:17:55Z,5,False,,,,152.0,Luke Fletcher,397.0,Peter Trego,7.0,Lewis Gregory,202.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68856,37,6.38,3.0,0.0,0.0,234.0,5.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:18:33Z,6,False,,,,152.0,Luke Fletcher,7.0,Lewis Gregory,397.0,Peter Trego,286.0,147.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68858,38,6.43,7.0,0.0,0.0,241.0,5.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:19:45Z,1,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,312.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68858,38,6.43,7.0,0.0,0.0,241.0,5.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:20:06Z,2,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68858,38,6.43,7.0,0.0,0.0,241.0,5.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:20:27Z,3,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,273.0,199.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68858,38,6.43,7.0,0.0,0.0,241.0,5.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:21:01Z,4,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,292.0,136.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68858,38,6.43,7.0,0.0,0.0,241.0,5.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:21:25Z,5,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,7.0,Lewis Gregory,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68858,38,6.43,7.0,0.0,0.0,241.0,5.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:21:45Z,6,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,7.0,Lewis Gregory,334.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68862,39,6.44,8.0,0.0,0.0,249.0,5.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:23:15Z,1,False,,,,406.0,Harry Gurney,7.0,Lewis Gregory,397.0,Peter Trego,113.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68862,39,6.44,8.0,0.0,0.0,249.0,5.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:24:09Z,2,False,,,,406.0,Harry Gurney,7.0,Lewis Gregory,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68862,39,6.44,8.0,0.0,0.0,249.0,5.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:24:42Z,3,False,,,,406.0,Harry Gurney,7.0,Lewis Gregory,397.0,Peter Trego,220.0,123.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68862,39,6.44,8.0,0.0,0.0,249.0,5.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:25:23Z,4,False,,,,406.0,Harry Gurney,397.0,Peter Trego,7.0,Lewis Gregory,203.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68862,39,6.44,8.0,0.0,0.0,249.0,5.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:25:55Z,5,False,,,,406.0,Harry Gurney,7.0,Lewis Gregory,397.0,Peter Trego,296.0,129.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68862,39,6.44,8.0,0.0,0.0,249.0,5.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:26:26Z,6,False,,,,406.0,Harry Gurney,397.0,Peter Trego,7.0,Lewis Gregory,237.0,87.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68864,40,6.41,3.0,1.0,2.0,254.0,6.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:27:21Z,1,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,7.0,Lewis Gregory,73.0,138.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
68864,40,6.41,3.0,1.0,2.0,254.0,6.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:27:48Z,2,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,7.0,Lewis Gregory,27.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68864,40,6.41,3.0,1.0,2.0,254.0,6.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:28:44Z,3,True,RunOut,397.0,Peter Trego,145.0,Steven Mullaney,7.0,Lewis Gregory,397.0,Peter Trego,311.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,Dropped,SlowerBall,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68864,40,6.41,3.0,1.0,2.0,254.0,6.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:30:43Z,4,False,,,,145.0,Steven Mullaney,7.0,Lewis Gregory,399.0,Roelof van der Merwe,303.0,133.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
