over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62465,4,4.86,1.0,1.0,0.0,17.0,2.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:23:55Z,2,False,640.0,Tom Taylor,173.0,Tom Fell,1586.0,Hamish Rutherford,268.0,82.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62465,4,4.86,1.0,1.0,0.0,17.0,2.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:24:26Z,3,True,640.0,Tom Taylor,173.0,Tom Fell,1586.0,Hamish Rutherford,336.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,173.0,Tom Fell,Caught
62465,4,4.86,1.0,1.0,0.0,17.0,2.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:26:29Z,4,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,309.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62465,4,4.86,1.0,1.0,0.0,17.0,2.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:27:09Z,5,False,640.0,Tom Taylor,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,244.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62465,4,4.86,1.0,1.0,0.0,17.0,2.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:27:41Z,6,False,640.0,Tom Taylor,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,344.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:28:23Z,1,False,124.0,Dieter Klein,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,173.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:28:56Z,2,False,124.0,Dieter Klein,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:29:34Z,3,False,124.0,Dieter Klein,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,183.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:30:02Z,4,False,124.0,Dieter Klein,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,169.0,46.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:30:34Z,5,False,124.0,Dieter Klein,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:31:06Z,5,True,124.0,Dieter Klein,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,172.0,Daryl Mitchell,Caught
62473,5,4.22,2.0,1.0,1.0,19.0,3.0,2.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:33:06Z,6,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62483,6,4.36,5.0,0.0,0.0,24.0,3.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:33:50Z,1,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,39.0,115.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62483,6,4.36,5.0,0.0,0.0,24.0,3.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:34:24Z,2,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,206.0,201.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62483,6,4.36,5.0,0.0,0.0,24.0,3.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:34:59Z,3,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,48.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62483,6,4.36,5.0,0.0,0.0,24.0,3.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:35:33Z,4,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,204.0,68.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62483,6,4.36,5.0,0.0,0.0,24.0,3.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:36:05Z,5,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,197.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62483,6,4.36,5.0,0.0,0.0,24.0,3.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:36:37Z,6,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,180.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:37:34Z,1,True,124.0,Dieter Klein,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1586.0,Hamish Rutherford,LBW
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:40:09Z,2,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:40:39Z,2,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,191.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:41:11Z,3,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,183.0,89.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:41:46Z,4,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,328.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:42:16Z,5,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,142.0,109.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62490,7,4.31,4.0,1.0,1.0,28.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:42:51Z,6,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:43:45Z,1,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,339.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:44:17Z,2,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:44:50Z,3,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:45:23Z,4,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,2,2,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Overhead,False,True,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:46:15Z,4,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,211.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:46:36Z,5,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,198.0,62.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62500,8,4.13,1.0,0.0,2.0,31.0,4.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:52:16Z,6,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,182.0,Ben Cox,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:52:38Z,1,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,227.0,79.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:52:52Z,2,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,273.0,162.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:53:05Z,3,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:53:23Z,3,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,188.0,176.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:53:39Z,4,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,291.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:54:00Z,5,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,OverWaistHeight,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:54:39Z,6,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,251.0,160.0,Left,Long Off,0.0,2,2,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,True,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
62515,9,5.06,11.0,0.0,3.0,44.0,4.0,13.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:54:54Z,6,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,273.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62526,10,4.95,4.0,0.0,0.0,48.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:58:30Z,1,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,182.0,Ben Cox,311.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62526,10,4.95,4.0,0.0,0.0,48.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:58:41Z,2,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,3.0,135.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62526,10,4.95,4.0,0.0,0.0,48.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:58:56Z,3,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,295.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62526,10,4.95,4.0,0.0,0.0,48.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:59:13Z,4,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,182.0,Ben Cox,229.0,112.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62526,10,4.95,4.0,0.0,0.0,48.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:59:30Z,5,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62526,10,4.95,4.0,0.0,0.0,48.0,4.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:59:40Z,6,False,640.0,Tom Taylor,182.0,Ben Cox,353.0,Brett D'Oliveira,273.0,140.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62528,11,5.14,6.0,0.0,0.0,54.0,4.0,6.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:00:02Z,1,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,234.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62528,11,5.14,6.0,0.0,0.0,54.0,4.0,6.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:00:14Z,2,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,329.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62528,11,5.14,6.0,0.0,0.0,54.0,4.0,6.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:00:26Z,3,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,301.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62528,11,5.14,6.0,0.0,0.0,54.0,4.0,6.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:00:36Z,4,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,325.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62528,11,5.14,6.0,0.0,0.0,54.0,4.0,6.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:00:48Z,5,False,124.0,Dieter Klein,353.0,Brett D'Oliveira,182.0,Ben Cox,234.0,79.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62528,11,5.14,6.0,0.0,0.0,54.0,4.0,6.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:00:59Z,6,False,124.0,Dieter Klein,182.0,Ben Cox,353.0,Brett D'Oliveira,270.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
