over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
67931,31,4.92,3.0,0.0,0.0,151.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:57:54Z,4,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,192.0,113.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67931,31,4.92,3.0,0.0,0.0,151.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:58:50Z,5,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67931,31,4.92,3.0,0.0,0.0,151.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:59:09Z,6,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,197.0,118.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67934,32,4.89,3.0,0.0,0.0,154.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:00:20Z,1,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,318.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67934,32,4.89,3.0,0.0,0.0,154.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:00:52Z,2,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,286.0,96.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67934,32,4.89,3.0,0.0,0.0,154.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:01:22Z,3,False,10.0,Josh Davey,2471.0,Jamie Smith,221.0,Ben Foakes,16.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67934,32,4.89,3.0,0.0,0.0,154.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:01:54Z,4,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,341.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67934,32,4.89,3.0,0.0,0.0,154.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:02:25Z,5,False,10.0,Josh Davey,2471.0,Jamie Smith,221.0,Ben Foakes,248.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67934,32,4.89,3.0,0.0,0.0,154.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:02:59Z,6,False,10.0,Josh Davey,2471.0,Jamie Smith,221.0,Ben Foakes,297.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67939,33,4.86,5.0,0.0,0.0,159.0,4.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:03:53Z,1,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,340.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67939,33,4.86,5.0,0.0,0.0,159.0,4.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:04:16Z,2,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,234.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67939,33,4.86,5.0,0.0,0.0,159.0,4.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:04:36Z,3,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,229.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67939,33,4.86,5.0,0.0,0.0,159.0,4.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:04:53Z,4,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,161.0,96.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67939,33,4.86,5.0,0.0,0.0,159.0,4.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:05:20Z,5,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,200.0,62.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67939,33,4.86,5.0,0.0,0.0,159.0,4.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:05:46Z,6,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,253.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67945,34,4.99,8.0,0.0,0.0,167.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:06:35Z,1,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,337.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67945,34,4.99,8.0,0.0,0.0,167.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:07:11Z,2,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,173.0,36.0,Left,Gully,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67945,34,4.99,8.0,0.0,0.0,167.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:07:45Z,3,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,8.0,123.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67945,34,4.99,8.0,0.0,0.0,167.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:08:19Z,4,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,51.0,177.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67945,34,4.99,8.0,0.0,0.0,167.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:08:54Z,5,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67945,34,4.99,8.0,0.0,0.0,167.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:09:32Z,6,False,10.0,Josh Davey,221.0,Ben Foakes,2471.0,Jamie Smith,294.0,96.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67951,35,5.1,10.0,0.0,0.0,177.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:10:47Z,1,False,7.0,Lewis Gregory,2471.0,Jamie Smith,221.0,Ben Foakes,310.0,104.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67951,35,5.1,10.0,0.0,0.0,177.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:11:23Z,2,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,348.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
67951,35,5.1,10.0,0.0,0.0,177.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:12:12Z,3,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,206.0,150.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67951,35,5.1,10.0,0.0,0.0,177.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:12:44Z,4,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,295.0,92.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67951,35,5.1,10.0,0.0,0.0,177.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:13:13Z,5,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,297.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67951,35,5.1,10.0,0.0,0.0,177.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:13:41Z,6,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,202.0,122.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67957,36,5.1,8.0,0.0,0.0,185.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:15:17Z,1,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,206.0,118.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67957,36,5.1,8.0,0.0,0.0,185.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:15:38Z,2,False,3.0,Azhar Ali,2471.0,Jamie Smith,221.0,Ben Foakes,283.0,157.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67957,36,5.1,8.0,0.0,0.0,185.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:16:01Z,3,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,185.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67957,36,5.1,8.0,0.0,0.0,185.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:16:21Z,4,False,3.0,Azhar Ali,2471.0,Jamie Smith,221.0,Ben Foakes,250.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67957,36,5.1,8.0,0.0,0.0,185.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:16:44Z,5,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,137.0,61.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67957,36,5.1,8.0,0.0,0.0,185.0,4.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:17:01Z,6,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,13.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67961,37,5.29,9.0,0.0,0.0,194.0,4.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:17:57Z,1,False,7.0,Lewis Gregory,2471.0,Jamie Smith,221.0,Ben Foakes,331.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67961,37,5.29,9.0,0.0,0.0,194.0,4.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:18:29Z,2,False,7.0,Lewis Gregory,2471.0,Jamie Smith,221.0,Ben Foakes,152.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67961,37,5.29,9.0,0.0,0.0,194.0,4.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:19:01Z,3,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,288.0,108.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67961,37,5.29,9.0,0.0,0.0,194.0,4.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:19:29Z,4,False,7.0,Lewis Gregory,2471.0,Jamie Smith,221.0,Ben Foakes,305.0,92.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67961,37,5.29,9.0,0.0,0.0,194.0,4.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:19:57Z,5,False,7.0,Lewis Gregory,221.0,Ben Foakes,2471.0,Jamie Smith,200.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67961,37,5.29,9.0,0.0,0.0,194.0,4.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:20:25Z,6,False,7.0,Lewis Gregory,2471.0,Jamie Smith,221.0,Ben Foakes,140.0,89.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67965,38,5.25,4.0,0.0,0.0,198.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:21:35Z,1,False,3.0,Azhar Ali,2471.0,Jamie Smith,221.0,Ben Foakes,182.0,113.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67965,38,5.25,4.0,0.0,0.0,198.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:22:05Z,2,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,351.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67965,38,5.25,4.0,0.0,0.0,198.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:22:28Z,3,False,3.0,Azhar Ali,2471.0,Jamie Smith,221.0,Ben Foakes,230.0,32.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67965,38,5.25,4.0,0.0,0.0,198.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:22:48Z,4,False,3.0,Azhar Ali,2471.0,Jamie Smith,221.0,Ben Foakes,198.0,74.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67965,38,5.25,4.0,0.0,0.0,198.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:23:11Z,5,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67965,38,5.25,4.0,0.0,0.0,198.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:23:28Z,6,False,3.0,Azhar Ali,221.0,Ben Foakes,2471.0,Jamie Smith,282.0,107.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67971,39,5.45,12.0,1.0,0.0,210.0,5.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:24:46Z,1,True,9.0,Jamie Overton,221.0,Ben Foakes,2471.0,Jamie Smith,296.0,107.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,221.0,Ben Foakes,Caught
67971,39,5.45,12.0,1.0,0.0,210.0,5.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:27:04Z,2,False,9.0,Jamie Overton,2471.0,Jamie Smith,327.0,Jordan Clark,181.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67971,39,5.45,12.0,1.0,0.0,210.0,5.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:27:42Z,3,False,9.0,Jamie Overton,327.0,Jordan Clark,2471.0,Jamie Smith,166.0,122.0,Left,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67971,39,5.45,12.0,1.0,0.0,210.0,5.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:28:15Z,4,False,9.0,Jamie Overton,2471.0,Jamie Smith,327.0,Jordan Clark,338.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
67971,39,5.45,12.0,1.0,0.0,210.0,5.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:28:58Z,5,False,9.0,Jamie Overton,2471.0,Jamie Smith,327.0,Jordan Clark,160.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67971,39,5.45,12.0,1.0,0.0,210.0,5.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:29:31Z,6,False,9.0,Jamie Overton,2471.0,Jamie Smith,327.0,Jordan Clark,182.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67977,40,5.49,7.0,0.0,0.0,217.0,5.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:30:36Z,1,False,3.0,Azhar Ali,327.0,Jordan Clark,2471.0,Jamie Smith,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67977,40,5.49,7.0,0.0,0.0,217.0,5.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:30:50Z,2,False,3.0,Azhar Ali,327.0,Jordan Clark,2471.0,Jamie Smith,189.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67977,40,5.49,7.0,0.0,0.0,217.0,5.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:31:13Z,3,False,3.0,Azhar Ali,2471.0,Jamie Smith,327.0,Jordan Clark,282.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
