over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63340,28,5.05,11.0,0.0,0.0,140.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:39:02Z,4,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,216.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63340,28,5.05,11.0,0.0,0.0,140.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:39:29Z,5,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,279.0,193.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63340,28,5.05,11.0,0.0,0.0,140.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:39:57Z,6,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,248.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63343,29,4.98,2.0,0.0,0.0,142.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:41:27Z,1,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,241.0,131.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63343,29,4.98,2.0,0.0,0.0,142.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:41:50Z,2,False,964.0,Mark Watt,640.0,Tom Taylor,116.0,Colin Ackermann,253.0,119.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63343,29,4.98,2.0,0.0,0.0,142.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:42:10Z,3,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,299.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63343,29,4.98,2.0,0.0,0.0,142.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:42:22Z,4,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,239.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63343,29,4.98,2.0,0.0,0.0,142.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:42:40Z,5,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,322.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63343,29,4.98,2.0,0.0,0.0,142.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:43:02Z,6,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,229.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63347,30,4.95,3.0,0.0,1.0,146.0,4.0,4.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:44:18Z,1,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,168.0,84.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63347,30,4.95,3.0,0.0,1.0,146.0,4.0,4.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:44:44Z,2,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,277.0,124.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63347,30,4.95,3.0,0.0,1.0,146.0,4.0,4.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:45:06Z,3,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,63.0,57.0,Left,Leg Slip,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
63347,30,4.95,3.0,0.0,1.0,146.0,4.0,4.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:45:29Z,4,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,176.0,129.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63347,30,4.95,3.0,0.0,1.0,146.0,4.0,4.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:46:06Z,5,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63347,30,4.95,3.0,0.0,1.0,146.0,4.0,4.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:46:31Z,6,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63349,31,5.11,11.0,0.0,0.0,157.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:47:17Z,1,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,252.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63349,31,5.11,11.0,0.0,0.0,157.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:47:36Z,2,False,964.0,Mark Watt,640.0,Tom Taylor,116.0,Colin Ackermann,335.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63349,31,5.11,11.0,0.0,0.0,157.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:48:10Z,3,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,54.0,60.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63349,31,5.11,11.0,0.0,0.0,157.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:48:31Z,4,False,964.0,Mark Watt,640.0,Tom Taylor,116.0,Colin Ackermann,355.0,92.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63349,31,5.11,11.0,0.0,0.0,157.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:48:49Z,5,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,275.0,200.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63349,31,5.11,11.0,0.0,0.0,157.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:49:25Z,6,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,328.0,132.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63354,32,5.11,5.0,0.0,0.0,162.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:50:49Z,1,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,30.0,113.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63354,32,5.11,5.0,0.0,0.0,162.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:51:22Z,2,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,255.0,88.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63354,32,5.11,5.0,0.0,0.0,162.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:51:46Z,3,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,249.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63354,32,5.11,5.0,0.0,0.0,162.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:52:11Z,4,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,282.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63354,32,5.11,5.0,0.0,0.0,162.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:52:34Z,5,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,340.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63354,32,5.11,5.0,0.0,0.0,162.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:53:02Z,6,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,285.0,104.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63356,33,5.17,7.0,0.0,0.0,169.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:53:54Z,1,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,169.0,86.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63356,33,5.17,7.0,0.0,0.0,169.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63356,33,5.17,7.0,0.0,0.0,169.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:54:47Z,3,False,964.0,Mark Watt,640.0,Tom Taylor,116.0,Colin Ackermann,113.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63356,33,5.17,7.0,0.0,0.0,169.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:55:20Z,4,False,964.0,Mark Watt,640.0,Tom Taylor,116.0,Colin Ackermann,288.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63356,33,5.17,7.0,0.0,0.0,169.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:55:42Z,5,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,215.0,69.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63356,33,5.17,7.0,0.0,0.0,169.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:56:04Z,6,False,964.0,Mark Watt,116.0,Colin Ackermann,640.0,Tom Taylor,250.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63359,34,5.16,5.0,0.0,0.0,174.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:57:00Z,1,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63359,34,5.16,5.0,0.0,0.0,174.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:57:23Z,2,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,200.0,82.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63359,34,5.16,5.0,0.0,0.0,174.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:58:02Z,3,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,358.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63359,34,5.16,5.0,0.0,0.0,174.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:58:26Z,4,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,214.0,132.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63359,34,5.16,5.0,0.0,0.0,174.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:58:47Z,5,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,354.0,94.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63359,34,5.16,5.0,0.0,0.0,174.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:59:14Z,6,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,254.0,76.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63362,35,5.25,7.0,0.0,0.0,181.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:00:58Z,1,False,2687.0,Alfie Gleadall,116.0,Colin Ackermann,640.0,Tom Taylor,137.0,159.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63362,35,5.25,7.0,0.0,0.0,181.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:01:36Z,2,False,2687.0,Alfie Gleadall,116.0,Colin Ackermann,640.0,Tom Taylor,130.0,76.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63362,35,5.25,7.0,0.0,0.0,181.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:02:06Z,3,False,2687.0,Alfie Gleadall,640.0,Tom Taylor,116.0,Colin Ackermann,317.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63362,35,5.25,7.0,0.0,0.0,181.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:02:28Z,4,False,2687.0,Alfie Gleadall,640.0,Tom Taylor,116.0,Colin Ackermann,245.0,79.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63362,35,5.25,7.0,0.0,0.0,181.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:03:02Z,5,False,2687.0,Alfie Gleadall,116.0,Colin Ackermann,640.0,Tom Taylor,199.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63362,35,5.25,7.0,0.0,0.0,181.0,4.0,7.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:03:28Z,6,False,2687.0,Alfie Gleadall,640.0,Tom Taylor,116.0,Colin Ackermann,306.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63365,36,5.21,5.0,0.0,0.0,186.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:04:27Z,1,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,269.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63365,36,5.21,5.0,0.0,0.0,186.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:04:47Z,2,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,250.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63365,36,5.21,5.0,0.0,0.0,186.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:05:20Z,3,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,196.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63365,36,5.21,5.0,0.0,0.0,186.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:05:42Z,4,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,282.0,67.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63365,36,5.21,5.0,0.0,0.0,186.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:06:10Z,5,False,59.0,Alex Hughes,640.0,Tom Taylor,116.0,Colin Ackermann,80.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63365,36,5.21,5.0,0.0,0.0,186.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:06:40Z,6,False,59.0,Alex Hughes,116.0,Colin Ackermann,640.0,Tom Taylor,21.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63368,37,5.23,9.0,0.0,0.0,195.0,4.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:08:10Z,1,False,2687.0,Alfie Gleadall,116.0,Colin Ackermann,640.0,Tom Taylor,284.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63368,37,5.23,9.0,0.0,0.0,195.0,4.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:08:39Z,2,False,2687.0,Alfie Gleadall,640.0,Tom Taylor,116.0,Colin Ackermann,292.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
