over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62862,9,6.12,12.0,0.0,0.0,52.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:35:50Z,3,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62862,9,6.12,12.0,0.0,0.0,52.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:36:24Z,4,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,222.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62862,9,6.12,12.0,0.0,0.0,52.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:37:07Z,5,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,262.0,186.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62862,9,6.12,12.0,0.0,0.0,52.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:37:55Z,6,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,286.0,106.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62869,10,5.47,0.0,1.0,0.0,52.0,1.0,,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:39:18Z,1,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,321.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62869,10,5.47,0.0,1.0,0.0,52.0,1.0,,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:39:54Z,2,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,338.0,80.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62869,10,5.47,0.0,1.0,0.0,52.0,1.0,,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:40:31Z,3,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,299.0,25.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62869,10,5.47,0.0,1.0,0.0,52.0,1.0,,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:41:06Z,4,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,266.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62869,10,5.47,0.0,1.0,0.0,52.0,1.0,,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:41:40Z,5,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,286.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62869,10,5.47,0.0,1.0,0.0,52.0,1.0,,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:42:17Z,6,True,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,140.0,Tom Alsop,Caught,
62874,11,5.33,5.0,0.0,0.0,57.0,1.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:44:20Z,1,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,171.0,66.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62874,11,5.33,5.0,0.0,0.0,57.0,1.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:44:50Z,2,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,172.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62874,11,5.33,5.0,0.0,0.0,57.0,1.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:45:35Z,3,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,196.0,31.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62874,11,5.33,5.0,0.0,0.0,57.0,1.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:46:31Z,4,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,207.0,14.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62874,11,5.33,5.0,0.0,0.0,57.0,1.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:47:00Z,5,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,352.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62874,11,5.33,5.0,0.0,0.0,57.0,1.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:47:34Z,6,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,194.0,161.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62879,12,5.3,8.0,0.0,0.0,65.0,1.0,8.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:48:47Z,1,False,87.0,Tim Murtagh,668.0,Aiden Markram,136.0,James Vince,289.0,74.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62879,12,5.3,8.0,0.0,0.0,65.0,1.0,8.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:49:23Z,2,False,87.0,Tim Murtagh,136.0,James Vince,668.0,Aiden Markram,15.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62879,12,5.3,8.0,0.0,0.0,65.0,1.0,8.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:50:00Z,3,False,87.0,Tim Murtagh,668.0,Aiden Markram,136.0,James Vince,273.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62879,12,5.3,8.0,0.0,0.0,65.0,1.0,8.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:50:36Z,4,False,87.0,Tim Murtagh,668.0,Aiden Markram,136.0,James Vince,273.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62879,12,5.3,8.0,0.0,0.0,65.0,1.0,8.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:51:14Z,5,False,87.0,Tim Murtagh,136.0,James Vince,668.0,Aiden Markram,340.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62879,12,5.3,8.0,0.0,0.0,65.0,1.0,8.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:51:52Z,6,False,87.0,Tim Murtagh,668.0,Aiden Markram,136.0,James Vince,163.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62883,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:52:56Z,1,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,301.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62883,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:53:30Z,2,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,262.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62883,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:54:02Z,3,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,330.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62883,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:54:36Z,4,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,299.0,76.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62883,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:55:18Z,5,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,121.0,84.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62883,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:55:47Z,6,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,242.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62887,14,5.11,4.0,0.0,0.0,70.0,1.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:56:57Z,1,False,87.0,Tim Murtagh,136.0,James Vince,668.0,Aiden Markram,222.0,27.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62887,14,5.11,4.0,0.0,0.0,70.0,1.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:57:41Z,2,False,87.0,Tim Murtagh,668.0,Aiden Markram,136.0,James Vince,271.0,98.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62887,14,5.11,4.0,0.0,0.0,70.0,1.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:58:19Z,3,False,87.0,Tim Murtagh,136.0,James Vince,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62887,14,5.11,4.0,0.0,0.0,70.0,1.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:58:49Z,4,False,87.0,Tim Murtagh,136.0,James Vince,668.0,Aiden Markram,276.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62887,14,5.11,4.0,0.0,0.0,70.0,1.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:59:25Z,5,False,87.0,Tim Murtagh,136.0,James Vince,668.0,Aiden Markram,271.0,101.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62887,14,5.11,4.0,0.0,0.0,70.0,1.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:00:06Z,6,False,87.0,Tim Murtagh,668.0,Aiden Markram,136.0,James Vince,279.0,99.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62892,15,5.17,9.0,0.0,0.0,79.0,1.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:01:21Z,1,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,260.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62892,15,5.17,9.0,0.0,0.0,79.0,1.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:01:57Z,2,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,83.0,168.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62892,15,5.17,9.0,0.0,0.0,79.0,1.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:02:39Z,3,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62892,15,5.17,9.0,0.0,0.0,79.0,1.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:03:12Z,4,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,186.0,51.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62892,15,5.17,9.0,0.0,0.0,79.0,1.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:03:50Z,5,False,471.0,Steven Finn,668.0,Aiden Markram,136.0,James Vince,359.0,96.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62892,15,5.17,9.0,0.0,0.0,79.0,1.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:04:26Z,6,False,471.0,Steven Finn,136.0,James Vince,668.0,Aiden Markram,326.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62897,16,5.42,6.0,0.0,0.0,85.0,1.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:06:15Z,1,False,2681.0,George Scott,668.0,Aiden Markram,136.0,James Vince,120.0,106.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62897,16,5.42,6.0,0.0,0.0,85.0,1.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:06:51Z,2,False,2681.0,George Scott,136.0,James Vince,668.0,Aiden Markram,306.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62897,16,5.42,6.0,0.0,0.0,85.0,1.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:07:19Z,3,False,2681.0,George Scott,668.0,Aiden Markram,136.0,James Vince,184.0,92.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62897,16,5.42,6.0,0.0,0.0,85.0,1.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:07:42Z,4,False,2681.0,George Scott,136.0,James Vince,668.0,Aiden Markram,241.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62897,16,5.42,6.0,0.0,0.0,85.0,1.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:08:05Z,5,False,2681.0,George Scott,136.0,James Vince,668.0,Aiden Markram,17.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62897,16,5.42,6.0,0.0,0.0,85.0,1.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:08:34Z,6,False,2681.0,George Scott,136.0,James Vince,668.0,Aiden Markram,289.0,75.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62903,17,5.27,6.0,1.0,0.0,91.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:09:37Z,1,True,2683.0,Tom Helm,136.0,James Vince,668.0,Aiden Markram,306.0,73.0,Left,Mid On,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,136.0,James Vince,Caught,
62903,17,5.27,6.0,1.0,0.0,91.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:12:09Z,2,False,2683.0,Tom Helm,668.0,Aiden Markram,137.0,Sam Northeast,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62903,17,5.27,6.0,1.0,0.0,91.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:12:41Z,3,False,2683.0,Tom Helm,668.0,Aiden Markram,137.0,Sam Northeast,331.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62903,17,5.27,6.0,1.0,0.0,91.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:13:15Z,4,False,2683.0,Tom Helm,137.0,Sam Northeast,668.0,Aiden Markram,297.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62903,17,5.27,6.0,1.0,0.0,91.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:13:49Z,5,False,2683.0,Tom Helm,137.0,Sam Northeast,668.0,Aiden Markram,48.0,93.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62903,17,5.27,6.0,1.0,0.0,91.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:14:20Z,6,False,2683.0,Tom Helm,668.0,Aiden Markram,137.0,Sam Northeast,322.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62908,18,5.37,4.0,0.0,0.0,95.0,2.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:15:27Z,1,False,2681.0,George Scott,137.0,Sam Northeast,668.0,Aiden Markram,10.0,70.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62908,18,5.37,4.0,0.0,0.0,95.0,2.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:15:56Z,2,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,292.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
