over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66894,9,3.41,5.0,0.0,0.0,30.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:31:54Z,5,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,241.0,70.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66894,9,3.41,5.0,0.0,0.0,30.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:32:29Z,6,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,352.0,93.0,Right,Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66899,10,4.32,9.0,0.0,2.0,41.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:33:28Z,1,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,188.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66899,10,4.32,9.0,0.0,2.0,41.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:34:17Z,2,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,63.0,120.0,Left,Fine Leg,0.0,2,2,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
66899,10,4.32,9.0,0.0,2.0,41.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:35:07Z,3,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,283.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66899,10,4.32,9.0,0.0,2.0,41.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:35:41Z,4,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,19.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66899,10,4.32,9.0,0.0,2.0,41.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:36:15Z,5,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,201.0,178.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66899,10,4.32,9.0,0.0,2.0,41.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:36:48Z,6,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,249.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66906,11,4.19,3.0,0.0,0.0,44.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:38:11Z,1,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,291.0,73.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66906,11,4.19,3.0,0.0,0.0,44.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:38:40Z,2,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,318.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66906,11,4.19,3.0,0.0,0.0,44.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:39:10Z,3,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,207.0,126.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66906,11,4.19,3.0,0.0,0.0,44.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:39:49Z,4,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,11.0,86.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66906,11,4.19,3.0,0.0,0.0,44.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66906,11,4.19,3.0,0.0,0.0,44.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:40:51Z,6,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,336.0,9.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66912,12,4.09,4.0,0.0,0.0,48.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:42:55Z,1,False,325.0,Imran Qayyum,191.0,Alastair Cook,14.0,Tom Westley,108.0,85.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66912,12,4.09,4.0,0.0,0.0,48.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:43:49Z,2,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,231.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66912,12,4.09,4.0,0.0,0.0,48.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:44:08Z,3,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66912,12,4.09,4.0,0.0,0.0,48.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:44:29Z,4,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,326.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66912,12,4.09,4.0,0.0,0.0,48.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:45:01Z,5,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66912,12,4.09,4.0,0.0,0.0,48.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:45:22Z,6,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,291.0,157.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66917,13,4.56,9.0,0.0,0.0,57.0,1.0,9.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:46:12Z,1,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,351.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66917,13,4.56,9.0,0.0,0.0,57.0,1.0,9.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:46:45Z,2,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66917,13,4.56,9.0,0.0,0.0,57.0,1.0,9.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:47:16Z,3,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,348.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66917,13,4.56,9.0,0.0,0.0,57.0,1.0,9.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:47:48Z,4,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,226.0,177.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66917,13,4.56,9.0,0.0,0.0,57.0,1.0,9.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:48:23Z,5,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,20.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66917,13,4.56,9.0,0.0,0.0,57.0,1.0,9.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:48:53Z,6,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,337.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66923,14,4.44,3.0,0.0,0.0,62.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:49:45Z,1,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,335.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66923,14,4.44,3.0,0.0,0.0,62.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:50:11Z,2,False,325.0,Imran Qayyum,191.0,Alastair Cook,14.0,Tom Westley,227.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66923,14,4.44,3.0,0.0,0.0,62.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:50:30Z,3,False,325.0,Imran Qayyum,191.0,Alastair Cook,14.0,Tom Westley,171.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66923,14,4.44,3.0,0.0,0.0,62.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:50:54Z,4,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,262.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66923,14,4.44,3.0,0.0,0.0,62.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:51:11Z,5,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,253.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66923,14,4.44,3.0,0.0,0.0,62.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:51:35Z,6,False,325.0,Imran Qayyum,191.0,Alastair Cook,14.0,Tom Westley,352.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:52:20Z,1,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,184.0,68.0,Left,Point,2.0,2,2,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:53:04Z,1,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,18.0,208.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,Played,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:53:38Z,2,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,110.0,83.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:54:09Z,3,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,180.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:54:39Z,4,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,181.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:55:08Z,5,False,2251.0,Fred Klaassen,14.0,Tom Westley,191.0,Alastair Cook,22.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66927,15,4.9,11.0,0.0,2.0,71.0,1.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:55:39Z,6,False,2251.0,Fred Klaassen,191.0,Alastair Cook,14.0,Tom Westley,239.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66932,16,4.71,3.0,0.0,0.0,74.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:56:31Z,1,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,270.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66932,16,4.71,3.0,0.0,0.0,74.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:56:50Z,2,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,277.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66932,16,4.71,3.0,0.0,0.0,74.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:57:12Z,3,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,214.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66932,16,4.71,3.0,0.0,0.0,74.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:57:42Z,4,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,314.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66932,16,4.71,3.0,0.0,0.0,74.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:57:59Z,5,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,183.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66932,16,4.71,3.0,0.0,0.0,74.0,1.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:58:20Z,6,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,252.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66938,17,4.67,4.0,0.0,0.0,78.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:59:33Z,1,False,290.0,Matthew Renshaw,14.0,Tom Westley,191.0,Alastair Cook,132.0,76.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66938,17,4.67,4.0,0.0,0.0,78.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:59:50Z,2,False,290.0,Matthew Renshaw,14.0,Tom Westley,191.0,Alastair Cook,200.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66938,17,4.67,4.0,0.0,0.0,78.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:00:31Z,3,False,290.0,Matthew Renshaw,191.0,Alastair Cook,14.0,Tom Westley,344.0,82.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66938,17,4.67,4.0,0.0,0.0,78.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:00:52Z,4,False,290.0,Matthew Renshaw,14.0,Tom Westley,191.0,Alastair Cook,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66938,17,4.67,4.0,0.0,0.0,78.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:01:12Z,5,False,290.0,Matthew Renshaw,191.0,Alastair Cook,14.0,Tom Westley,18.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66938,17,4.67,4.0,0.0,0.0,78.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:01:28Z,6,False,290.0,Matthew Renshaw,191.0,Alastair Cook,14.0,Tom Westley,354.0,123.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66942,18,4.63,4.0,0.0,0.0,82.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66942,18,4.63,4.0,0.0,0.0,82.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:03:10Z,2,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,199.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66942,18,4.63,4.0,0.0,0.0,82.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:03:28Z,3,False,325.0,Imran Qayyum,14.0,Tom Westley,191.0,Alastair Cook,336.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66942,18,4.63,4.0,0.0,0.0,82.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:03:54Z,4,False,325.0,Imran Qayyum,191.0,Alastair Cook,14.0,Tom Westley,186.0,160.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
