over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127063,9,4.24,3.0,0.0,0.0,36.0,1.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:07:53Z,2,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127063,9,4.24,3.0,0.0,0.0,36.0,1.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:08:31Z,3,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,59.0,148.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127063,9,4.24,3.0,0.0,0.0,36.0,1.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:09:15Z,4,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,721.0,Shaun Marsh,208.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127063,9,4.24,3.0,0.0,0.0,36.0,1.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:09:51Z,5,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,721.0,Shaun Marsh,184.0,159.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127063,9,4.24,3.0,0.0,0.0,36.0,1.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:10:46Z,6,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,721.0,Shaun Marsh,202.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127066,10,4.11,7.0,0.0,0.0,43.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:13:07Z,1,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,164.0,146.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127066,10,4.11,7.0,0.0,0.0,43.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:13:42Z,2,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127066,10,4.11,7.0,0.0,0.0,43.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:14:06Z,3,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,228.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127066,10,4.11,7.0,0.0,0.0,43.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:14:35Z,4,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,344.0,99.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127066,10,4.11,7.0,0.0,0.0,43.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:15:09Z,5,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,165.0,73.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127066,10,4.11,7.0,0.0,0.0,43.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:15:39Z,6,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,283.0,191.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127067,11,4.29,2.0,0.0,0.0,45.0,1.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:17:19Z,1,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127067,11,4.29,2.0,0.0,0.0,45.0,1.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:17:52Z,2,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,179.0,79.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127067,11,4.29,2.0,0.0,0.0,45.0,1.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:18:26Z,3,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,31.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127067,11,4.29,2.0,0.0,0.0,45.0,1.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:19:16Z,4,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127067,11,4.29,2.0,0.0,0.0,45.0,1.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:19:50Z,5,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,721.0,Shaun Marsh,139.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127067,11,4.29,2.0,0.0,0.0,45.0,1.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:20:28Z,6,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,216.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127069,12,4.35,6.0,0.0,0.0,51.0,1.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:21:25Z,1,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,350.0,189.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127069,12,4.35,6.0,0.0,0.0,51.0,1.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:22:01Z,2,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,339.0,79.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127069,12,4.35,6.0,0.0,0.0,51.0,1.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:22:25Z,3,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,355.0,153.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127069,12,4.35,6.0,0.0,0.0,51.0,1.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:22:52Z,4,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,355.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127069,12,4.35,6.0,0.0,0.0,51.0,1.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:23:23Z,5,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,220.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127069,12,4.35,6.0,0.0,0.0,51.0,1.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:23:53Z,6,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,198.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127071,13,4.4,4.0,0.0,0.0,55.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:24:49Z,1,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,183.0,82.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127071,13,4.4,4.0,0.0,0.0,55.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:25:23Z,2,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,721.0,Shaun Marsh,179.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127071,13,4.4,4.0,0.0,0.0,55.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:26:07Z,3,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,0.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127071,13,4.4,4.0,0.0,0.0,55.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:26:41Z,4,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,192.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127071,13,4.4,4.0,0.0,0.0,55.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:27:39Z,5,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,721.0,Shaun Marsh,195.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127071,13,4.4,4.0,0.0,0.0,55.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:28:13Z,6,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,239.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127073,14,4.52,7.0,0.0,0.0,62.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:29:43Z,1,False,,,,997.0,Arjun Nair,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127073,14,4.52,7.0,0.0,0.0,62.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:29:59Z,2,False,,,,997.0,Arjun Nair,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127073,14,4.52,7.0,0.0,0.0,62.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:30:24Z,3,False,,,,997.0,Arjun Nair,286.0,D'Arcy Short,721.0,Shaun Marsh,204.0,192.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127073,14,4.52,7.0,0.0,0.0,62.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:30:55Z,4,False,,,,997.0,Arjun Nair,286.0,D'Arcy Short,721.0,Shaun Marsh,249.0,154.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127073,14,4.52,7.0,0.0,0.0,62.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:31:16Z,5,False,,,,997.0,Arjun Nair,721.0,Shaun Marsh,286.0,D'Arcy Short,241.0,158.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127073,14,4.52,7.0,0.0,0.0,62.0,1.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:31:39Z,6,False,,,,997.0,Arjun Nair,286.0,D'Arcy Short,721.0,Shaun Marsh,232.0,155.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127075,15,4.62,5.0,0.0,0.0,67.0,1.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:32:29Z,1,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127075,15,4.62,5.0,0.0,0.0,67.0,1.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:33:00Z,2,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,721.0,Shaun Marsh,142.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127075,15,4.62,5.0,0.0,0.0,67.0,1.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:33:45Z,3,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,352.0,193.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127075,15,4.62,5.0,0.0,0.0,67.0,1.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:34:22Z,4,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127075,15,4.62,5.0,0.0,0.0,67.0,1.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:34:58Z,5,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,310.0,107.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127075,15,4.62,5.0,0.0,0.0,67.0,1.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:35:34Z,6,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127076,16,4.39,1.0,1.0,0.0,68.0,2.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:36:18Z,1,True,Caught,286.0,D'Arcy Short,997.0,Arjun Nair,286.0,D'Arcy Short,721.0,Shaun Marsh,247.0,170.0,Right,Long On,0.0,0,0,0.0,Caught,FullToss,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127076,16,4.39,1.0,1.0,0.0,68.0,2.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:39:23Z,2,False,,,,997.0,Arjun Nair,722.0,Mitch Marsh,721.0,Shaun Marsh,204.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127076,16,4.39,1.0,1.0,0.0,68.0,2.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:39:37Z,3,False,,,,997.0,Arjun Nair,722.0,Mitch Marsh,721.0,Shaun Marsh,188.0,163.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127076,16,4.39,1.0,1.0,0.0,68.0,2.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:40:04Z,4,False,,,,997.0,Arjun Nair,721.0,Shaun Marsh,722.0,Mitch Marsh,197.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127076,16,4.39,1.0,1.0,0.0,68.0,2.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:40:18Z,5,False,,,,997.0,Arjun Nair,721.0,Shaun Marsh,722.0,Mitch Marsh,201.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127076,16,4.39,1.0,1.0,0.0,68.0,2.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:40:35Z,6,False,,,,997.0,Arjun Nair,721.0,Shaun Marsh,722.0,Mitch Marsh,305.0,58.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127078,17,4.3,3.0,0.0,0.0,71.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:41:48Z,1,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127078,17,4.3,3.0,0.0,0.0,71.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:42:25Z,2,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,186.0,145.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127078,17,4.3,3.0,0.0,0.0,71.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:43:06Z,3,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127078,17,4.3,3.0,0.0,0.0,71.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:43:45Z,4,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,186.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127078,17,4.3,3.0,0.0,0.0,71.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:44:25Z,5,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,347.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
