over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63846,27,5.06,6.0,0.0,0.0,135.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:44:13Z,5,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,205.0,95.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63846,27,5.06,6.0,0.0,0.0,135.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:44:36Z,6,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,296.0,96.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63851,28,4.98,2.0,0.0,0.0,137.0,4.0,2.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:45:38Z,1,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,354.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63851,28,4.98,2.0,0.0,0.0,137.0,4.0,2.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:46:06Z,2,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,280.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63851,28,4.98,2.0,0.0,0.0,137.0,4.0,2.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:46:33Z,3,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,308.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63851,28,4.98,2.0,0.0,0.0,137.0,4.0,2.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:47:01Z,4,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,211.0,96.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63851,28,4.98,2.0,0.0,0.0,137.0,4.0,2.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:47:29Z,5,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,55.0,31.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63851,28,4.98,2.0,0.0,0.0,137.0,4.0,2.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:47:57Z,6,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,141.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63856,29,4.91,4.0,0.0,0.0,141.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:49:15Z,1,False,361.0,David Payne,139.0,Liam Dawson,136.0,James Vince,338.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63856,29,4.91,4.0,0.0,0.0,141.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:49:48Z,2,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,126.0,87.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63856,29,4.91,4.0,0.0,0.0,141.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:50:23Z,3,False,361.0,David Payne,139.0,Liam Dawson,136.0,James Vince,323.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63856,29,4.91,4.0,0.0,0.0,141.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:50:54Z,4,False,361.0,David Payne,139.0,Liam Dawson,136.0,James Vince,200.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63856,29,4.91,4.0,0.0,0.0,141.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:51:28Z,5,False,361.0,David Payne,139.0,Liam Dawson,136.0,James Vince,210.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63856,29,4.91,4.0,0.0,0.0,141.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:52:02Z,6,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,211.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63862,30,4.92,5.0,0.0,0.0,146.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:53:08Z,1,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,249.0,96.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63862,30,4.92,5.0,0.0,0.0,146.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63862,30,4.92,5.0,0.0,0.0,146.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:54:02Z,3,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,349.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63862,30,4.92,5.0,0.0,0.0,146.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:54:28Z,4,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,305.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63862,30,4.92,5.0,0.0,0.0,146.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:54:52Z,5,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,225.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63862,30,4.92,5.0,0.0,0.0,146.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:55:23Z,6,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,20.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63867,31,4.92,5.0,0.0,0.0,151.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:56:29Z,1,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,234.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63867,31,4.92,5.0,0.0,0.0,151.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:56:57Z,2,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,262.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63867,31,4.92,5.0,0.0,0.0,151.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:57:37Z,3,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,221.0,202.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63867,31,4.92,5.0,0.0,0.0,151.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:58:16Z,4,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,175.0,53.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63867,31,4.92,5.0,0.0,0.0,151.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:58:45Z,5,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,186.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63867,31,4.92,5.0,0.0,0.0,151.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:59:16Z,6,False,361.0,David Payne,136.0,James Vince,139.0,Liam Dawson,215.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63870,32,5.05,9.0,0.0,0.0,160.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:00:16Z,1,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,307.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63870,32,5.05,9.0,0.0,0.0,160.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:00:41Z,2,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,207.0,88.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63870,32,5.05,9.0,0.0,0.0,160.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:01:06Z,3,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,288.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63870,32,5.05,9.0,0.0,0.0,160.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:01:34Z,4,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,219.0,88.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63870,32,5.05,9.0,0.0,0.0,160.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:02:02Z,5,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,75.0,170.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63870,32,5.05,9.0,0.0,0.0,160.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:02:42Z,6,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,346.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63874,33,5.02,3.0,0.0,0.0,163.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:04:05Z,1,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,211.0,79.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63874,33,5.02,3.0,0.0,0.0,163.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:04:31Z,2,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,240.0,85.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63874,33,5.02,3.0,0.0,0.0,163.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:05:10Z,3,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,262.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63874,33,5.02,3.0,0.0,0.0,163.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:05:36Z,4,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,175.0,62.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63874,33,5.02,3.0,0.0,0.0,163.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:06:09Z,5,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,6.0,88.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63874,33,5.02,3.0,0.0,0.0,163.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:06:41Z,6,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63878,34,4.99,5.0,0.0,0.0,168.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:07:44Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,259.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63878,34,4.99,5.0,0.0,0.0,168.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:07:56Z,2,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,265.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63878,34,4.99,5.0,0.0,0.0,168.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:08:21Z,3,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,286.0,76.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63878,34,4.99,5.0,0.0,0.0,168.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:08:44Z,4,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,296.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63878,34,4.99,5.0,0.0,0.0,168.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:08:59Z,5,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,199.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63878,34,4.99,5.0,0.0,0.0,168.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:09:17Z,6,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,351.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63882,35,5.07,9.0,0.0,0.0,177.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:10:16Z,1,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,313.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63882,35,5.07,9.0,0.0,0.0,177.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:10:43Z,2,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,186.0,78.0,Left,Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63882,35,5.07,9.0,0.0,0.0,177.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:11:08Z,3,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,172.0,119.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63882,35,5.07,9.0,0.0,0.0,177.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:12:00Z,4,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,218.0,24.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63882,35,5.07,9.0,0.0,0.0,177.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:12:35Z,5,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,42.0,135.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63882,35,5.07,9.0,0.0,0.0,177.0,4.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:13:09Z,6,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,330.0,112.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63888,36,5.15,6.0,0.0,0.0,183.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:14:29Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,290.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63888,36,5.15,6.0,0.0,0.0,183.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:14:56Z,2,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,151.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63888,36,5.15,6.0,0.0,0.0,183.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:15:37Z,3,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,266.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63888,36,5.15,6.0,0.0,0.0,183.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T13:15:49Z,4,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,257.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
