over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63632,5,5.56,3.0,0.0,0.0,3.0,26.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:33:11Z,2,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,297.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63632,5,5.56,3.0,0.0,0.0,3.0,26.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:33:43Z,3,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,219.0,111.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63632,5,5.56,3.0,0.0,0.0,3.0,26.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:34:18Z,4,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,308.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63632,5,5.56,3.0,0.0,0.0,3.0,26.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:34:51Z,5,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,338.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63632,5,5.56,3.0,0.0,0.0,3.0,26.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:35:26Z,6,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,181.0,101.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63633,6,4.73,1.0,0.0,0.0,1.0,27.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:36:24Z,1,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63633,6,4.73,1.0,0.0,0.0,1.0,27.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:36:58Z,2,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,216.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63633,6,4.73,1.0,0.0,0.0,1.0,27.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:37:33Z,3,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,301.0,96.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63633,6,4.73,1.0,0.0,0.0,1.0,27.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:38:06Z,4,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,243.0,2.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
63633,6,4.73,1.0,0.0,0.0,1.0,27.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:38:42Z,5,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,215.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63633,6,4.73,1.0,0.0,0.0,1.0,27.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:39:23Z,6,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,280.0,102.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63635,7,4.92,5.0,0.0,0.0,5.0,32.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:40:08Z,1,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,313.0,8.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63635,7,4.92,5.0,0.0,0.0,5.0,32.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:40:43Z,2,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,174.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63635,7,4.92,5.0,0.0,0.0,5.0,32.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:41:36Z,3,False,,,,2683.0,Tom Helm,215.0,Rory Burns,473.0,Dean Elgar,132.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63635,7,4.92,5.0,0.0,0.0,5.0,32.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:42:13Z,4,False,,,,2683.0,Tom Helm,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63635,7,4.92,5.0,0.0,0.0,5.0,32.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:42:45Z,5,False,,,,2683.0,Tom Helm,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63635,7,4.92,5.0,0.0,0.0,5.0,32.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:43:19Z,6,False,,,,2683.0,Tom Helm,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63637,8,4.93,5.0,0.0,0.0,5.0,37.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:44:07Z,1,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63637,8,4.93,5.0,0.0,0.0,5.0,37.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:44:42Z,2,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,13.0,98.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63637,8,4.93,5.0,0.0,0.0,5.0,37.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:45:15Z,3,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,221.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63637,8,4.93,5.0,0.0,0.0,5.0,37.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:45:52Z,4,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,246.0,186.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63637,8,4.93,5.0,0.0,0.0,5.0,37.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:46:30Z,5,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,173.0,114.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63637,8,4.93,5.0,0.0,0.0,5.0,37.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:47:12Z,6,False,,,,1739.0,Toby Roland-Jones,215.0,Rory Burns,473.0,Dean Elgar,319.0,91.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63639,9,4.82,4.0,0.0,0.0,4.0,41.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:48:17Z,1,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,329.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63639,9,4.82,4.0,0.0,0.0,4.0,41.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:48:52Z,2,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,0.0,93.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63639,9,4.82,4.0,0.0,0.0,4.0,41.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:49:34Z,3,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,107.0,180.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63639,9,4.82,4.0,0.0,0.0,4.0,41.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:50:11Z,4,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,134.0,81.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63639,9,4.82,4.0,0.0,0.0,4.0,41.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:50:46Z,5,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,329.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63639,9,4.82,4.0,0.0,0.0,4.0,41.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:51:18Z,6,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,328.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63641,10,4.74,4.0,0.0,1.0,5.0,46.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:52:19Z,1,False,,,,1739.0,Toby Roland-Jones,215.0,Rory Burns,473.0,Dean Elgar,178.0,87.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63641,10,4.74,4.0,0.0,1.0,5.0,46.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:52:54Z,2,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,232.0,91.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63641,10,4.74,4.0,0.0,1.0,5.0,46.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:53:32Z,3,False,,,,1739.0,Toby Roland-Jones,215.0,Rory Burns,473.0,Dean Elgar,174.0,129.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63641,10,4.74,4.0,0.0,1.0,5.0,46.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:54:07Z,4,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,357.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63641,10,4.74,4.0,0.0,1.0,5.0,46.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:54:47Z,5,False,,,,1739.0,Toby Roland-Jones,473.0,Dean Elgar,215.0,Rory Burns,160.0,54.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
63641,10,4.74,4.0,0.0,1.0,5.0,46.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:55:27Z,6,False,,,,1739.0,Toby Roland-Jones,215.0,Rory Burns,473.0,Dean Elgar,152.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63643,11,4.76,4.0,0.0,0.0,4.0,50.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:56:57Z,1,False,,,,471.0,Steven Finn,215.0,Rory Burns,473.0,Dean Elgar,171.0,98.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63643,11,4.76,4.0,0.0,0.0,4.0,50.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:57:27Z,2,False,,,,471.0,Steven Finn,473.0,Dean Elgar,215.0,Rory Burns,307.0,96.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63643,11,4.76,4.0,0.0,0.0,4.0,50.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:58:07Z,3,False,,,,471.0,Steven Finn,215.0,Rory Burns,473.0,Dean Elgar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63643,11,4.76,4.0,0.0,0.0,4.0,50.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:58:37Z,4,False,,,,471.0,Steven Finn,215.0,Rory Burns,473.0,Dean Elgar,132.0,110.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63643,11,4.76,4.0,0.0,0.0,4.0,50.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:59:16Z,5,False,,,,471.0,Steven Finn,473.0,Dean Elgar,215.0,Rory Burns,46.0,144.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63643,11,4.76,4.0,0.0,0.0,4.0,50.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:59:53Z,6,False,,,,471.0,Steven Finn,215.0,Rory Burns,473.0,Dean Elgar,2.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63645,12,4.52,3.0,0.0,0.0,3.0,53.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:01:31Z,1,False,,,,251.0,Paul Stirling,473.0,Dean Elgar,215.0,Rory Burns,341.0,91.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63645,12,4.52,3.0,0.0,0.0,3.0,53.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:01:49Z,2,False,,,,251.0,Paul Stirling,473.0,Dean Elgar,215.0,Rory Burns,250.0,136.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63645,12,4.52,3.0,0.0,0.0,3.0,53.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:02:27Z,3,False,,,,251.0,Paul Stirling,215.0,Rory Burns,473.0,Dean Elgar,324.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63645,12,4.52,3.0,0.0,0.0,3.0,53.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:02:43Z,4,False,,,,251.0,Paul Stirling,215.0,Rory Burns,473.0,Dean Elgar,252.0,111.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63645,12,4.52,3.0,0.0,0.0,3.0,53.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:03:06Z,5,False,,,,251.0,Paul Stirling,473.0,Dean Elgar,215.0,Rory Burns,292.0,3.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
63645,12,4.52,3.0,0.0,0.0,3.0,53.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:03:23Z,6,False,,,,251.0,Paul Stirling,473.0,Dean Elgar,215.0,Rory Burns,294.0,129.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63646,13,4.88,9.0,0.0,0.0,9.0,62.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:04:21Z,1,False,,,,471.0,Steven Finn,473.0,Dean Elgar,215.0,Rory Burns,109.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63646,13,4.88,9.0,0.0,0.0,9.0,62.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:05:02Z,2,False,,,,471.0,Steven Finn,215.0,Rory Burns,473.0,Dean Elgar,187.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63646,13,4.88,9.0,0.0,0.0,9.0,62.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:05:36Z,3,False,,,,471.0,Steven Finn,473.0,Dean Elgar,215.0,Rory Burns,197.0,49.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63646,13,4.88,9.0,0.0,0.0,9.0,62.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:06:13Z,4,False,,,,471.0,Steven Finn,215.0,Rory Burns,473.0,Dean Elgar,175.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63646,13,4.88,9.0,0.0,0.0,9.0,62.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:06:42Z,5,False,,,,471.0,Steven Finn,473.0,Dean Elgar,215.0,Rory Burns,278.0,193.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63646,13,4.88,9.0,0.0,0.0,9.0,62.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:07:26Z,6,False,,,,471.0,Steven Finn,473.0,Dean Elgar,215.0,Rory Burns,34.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
