over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
135364,38,4.91,7.0,0.0,0.0,184.0,2.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:11:18Z,6,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,11.0,13.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135367,39,4.91,5.0,1.0,0.0,189.0,3.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:13:02Z,1,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,721.0,Shaun Marsh,229.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135367,39,4.91,5.0,1.0,0.0,189.0,3.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:13:18Z,2,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,721.0,Shaun Marsh,152.0,46.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135367,39,4.91,5.0,1.0,0.0,189.0,3.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:13:36Z,3,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,721.0,Shaun Marsh,342.0,40.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135367,39,4.91,5.0,1.0,0.0,189.0,3.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:14:15Z,4,False,,,,833.0,Matt Kuhnemann,721.0,Shaun Marsh,783.0,Cameron Bancroft,330.0,205.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135367,39,4.91,5.0,1.0,0.0,189.0,3.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:14:46Z,5,True,Caught,721.0,Shaun Marsh,833.0,Matt Kuhnemann,721.0,Shaun Marsh,783.0,Cameron Bancroft,240.0,142.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135367,39,4.91,5.0,1.0,0.0,189.0,3.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:16:45Z,6,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135370,40,4.89,4.0,0.0,0.0,193.0,3.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:17:48Z,1,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135370,40,4.89,4.0,0.0,0.0,193.0,3.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:18:20Z,2,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,292.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135370,40,4.89,4.0,0.0,0.0,193.0,3.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:18:49Z,3,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,264.0,72.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135370,40,4.89,4.0,0.0,0.0,193.0,3.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:19:24Z,4,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135370,40,4.89,4.0,0.0,0.0,193.0,3.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:19:50Z,5,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,26.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135370,40,4.89,4.0,0.0,0.0,193.0,3.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:20:24Z,6,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,165.0,66.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135373,41,4.84,3.0,0.0,0.0,196.0,3.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:21:32Z,1,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,320.0,Marcus Stoinis,296.0,125.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135373,41,4.84,3.0,0.0,0.0,196.0,3.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:22:22Z,2,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,5.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135373,41,4.84,3.0,0.0,0.0,196.0,3.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:22:40Z,3,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,213.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135373,41,4.84,3.0,0.0,0.0,196.0,3.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:22:58Z,4,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,187.0,87.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135373,41,4.84,3.0,0.0,0.0,196.0,3.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:23:25Z,5,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,320.0,Marcus Stoinis,250.0,131.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135373,41,4.84,3.0,0.0,0.0,196.0,3.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:24:00Z,6,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,206.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135375,42,4.76,1.0,0.0,0.0,204.0,3.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:24:56Z,1,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,320.0,Marcus Stoinis,355.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135375,42,4.76,1.0,0.0,0.0,204.0,3.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:25:29Z,2,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135375,42,4.76,1.0,0.0,0.0,204.0,3.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:26:00Z,3,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135375,42,4.76,1.0,0.0,0.0,204.0,3.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:26:35Z,4,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,221.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135375,42,4.76,1.0,0.0,0.0,204.0,3.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
135375,42,4.76,1.0,0.0,0.0,204.0,3.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
135378,43,4.94,7.0,0.0,0.0,211.0,3.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:28:53Z,1,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,214.0,132.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135378,43,4.94,7.0,0.0,0.0,211.0,3.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:29:42Z,2,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,129.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135378,43,4.94,7.0,0.0,0.0,211.0,3.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:30:06Z,3,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135378,43,4.94,7.0,0.0,0.0,211.0,3.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:30:21Z,4,False,,,,833.0,Matt Kuhnemann,783.0,Cameron Bancroft,320.0,Marcus Stoinis,36.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135378,43,4.94,7.0,0.0,0.0,211.0,3.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:30:45Z,5,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,219.0,156.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135378,43,4.94,7.0,0.0,0.0,211.0,3.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:31:15Z,6,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,783.0,Cameron Bancroft,141.0,59.0,Left,Fourth Slip,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:32:41Z,1,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,783.0,Cameron Bancroft,329.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:33:09Z,2,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,320.0,Marcus Stoinis,322.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:33:43Z,3,True,Caught,783.0,Cameron Bancroft,877.0,Xavier Bartlett,783.0,Cameron Bancroft,320.0,Marcus Stoinis,347.0,127.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:36:14Z,4,False,,,,877.0,Xavier Bartlett,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,301.0,76.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:36:49Z,5,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,310.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:37:15Z,6,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
135381,44,5.06,9.0,1.0,1.0,220.0,4.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:37:44Z,6,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135385,45,5.06,5.0,0.0,0.0,225.0,4.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:39:05Z,1,False,,,,833.0,Matt Kuhnemann,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,253.0,142.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135385,45,5.06,5.0,0.0,0.0,225.0,4.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:39:43Z,2,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,199.0,99.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135385,45,5.06,5.0,0.0,0.0,225.0,4.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:40:12Z,3,False,,,,833.0,Matt Kuhnemann,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,185.0,119.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135385,45,5.06,5.0,0.0,0.0,225.0,4.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:40:44Z,4,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,247.0,134.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135385,45,5.06,5.0,0.0,0.0,225.0,4.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:41:13Z,5,False,,,,833.0,Matt Kuhnemann,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,198.0,68.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135385,45,5.06,5.0,0.0,0.0,225.0,4.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:41:35Z,6,False,,,,833.0,Matt Kuhnemann,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135386,46,5.08,6.0,2.0,0.0,231.0,6.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:42:32Z,1,False,,,,877.0,Xavier Bartlett,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135386,46,5.08,6.0,2.0,0.0,231.0,6.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:43:09Z,2,False,,,,877.0,Xavier Bartlett,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,38.0,109.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135386,46,5.08,6.0,2.0,0.0,231.0,6.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:44:28Z,3,False,,,,877.0,Xavier Bartlett,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,195.0,76.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135386,46,5.08,6.0,2.0,0.0,231.0,6.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:45:02Z,4,False,,,,877.0,Xavier Bartlett,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,222.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135386,46,5.08,6.0,2.0,0.0,231.0,6.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:45:49Z,5,True,RunOut,1053.0,Hilton Cartwright,877.0,Xavier Bartlett,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,315.0,7.0,Left,Short Leg,0.0,0,0,0.0,Run out,LengthBall,Null,HitPad,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135386,46,5.08,6.0,2.0,0.0,231.0,6.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:47:37Z,6,True,Caught,1145.0,Nathan Coulter-Nile,877.0,Xavier Bartlett,1145.0,Nathan Coulter-Nile,320.0,Marcus Stoinis,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135389,47,5.03,3.0,1.0,1.0,235.0,7.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:49:58Z,1,False,,,,293.0,Michael Neser,320.0,Marcus Stoinis,804.0,Cameron Green,127.0,36.0,Left,Third Slip,0.0,0,0,0.0,,FullToss,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135389,47,5.03,3.0,1.0,1.0,235.0,7.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:50:26Z,2,False,,,,293.0,Michael Neser,320.0,Marcus Stoinis,804.0,Cameron Green,1.0,123.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
