over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61402,35,4.38,3.0,0.0,0.0,151.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:11:09Z,1,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,252.0,145.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61402,35,4.38,3.0,0.0,0.0,151.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:11:32Z,2,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,182.0,123.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61402,35,4.38,3.0,0.0,0.0,151.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:11:54Z,3,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,244.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61402,35,4.38,3.0,0.0,0.0,151.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:12:15Z,4,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,236.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61402,35,4.38,3.0,0.0,0.0,151.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:12:34Z,5,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,4.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61402,35,4.38,3.0,0.0,0.0,151.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:13:04Z,6,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,167.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61409,36,4.37,4.0,0.0,0.0,155.0,7.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:13:55Z,1,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,179.0,149.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61409,36,4.37,4.0,0.0,0.0,155.0,7.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:14:29Z,2,False,,,,120.0,Ben Raine,124.0,Dieter Klein,640.0,Tom Taylor,342.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61409,36,4.37,4.0,0.0,0.0,155.0,7.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:14:59Z,3,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,209.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61409,36,4.37,4.0,0.0,0.0,155.0,7.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:15:31Z,4,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,358.0,145.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61409,36,4.37,4.0,0.0,0.0,155.0,7.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:16:10Z,5,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,346.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
61409,36,4.37,4.0,0.0,0.0,155.0,7.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:16:46Z,6,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,327.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61418,37,4.25,0.0,0.0,0.0,155.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:17:45Z,1,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61418,37,4.25,0.0,0.0,0.0,155.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:18:13Z,2,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61418,37,4.25,0.0,0.0,0.0,155.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:18:41Z,3,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,348.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61418,37,4.25,0.0,0.0,0.0,155.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:19:13Z,4,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,181.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61418,37,4.25,0.0,0.0,0.0,155.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:19:44Z,5,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61418,37,4.25,0.0,0.0,0.0,155.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:20:15Z,6,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,226.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61426,38,4.21,3.0,0.0,0.0,158.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:21:19Z,1,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,290.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61426,38,4.21,3.0,0.0,0.0,158.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:21:50Z,2,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61426,38,4.21,3.0,0.0,0.0,158.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:22:20Z,3,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,15.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61426,38,4.21,3.0,0.0,0.0,158.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:22:59Z,4,False,,,,120.0,Ben Raine,124.0,Dieter Klein,640.0,Tom Taylor,24.0,35.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61426,38,4.21,3.0,0.0,0.0,158.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:23:36Z,5,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,19.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61426,38,4.21,3.0,0.0,0.0,158.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:24:14Z,6,False,,,,120.0,Ben Raine,124.0,Dieter Klein,640.0,Tom Taylor,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61430,39,4.26,6.0,0.0,0.0,164.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:25:03Z,1,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,205.0,154.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61430,39,4.26,6.0,0.0,0.0,164.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:25:32Z,2,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,259.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61430,39,4.26,6.0,0.0,0.0,164.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:25:57Z,3,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61430,39,4.26,6.0,0.0,0.0,164.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:26:26Z,4,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,257.0,186.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61430,39,4.26,6.0,0.0,0.0,164.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:27:03Z,5,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,226.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61430,39,4.26,6.0,0.0,0.0,164.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:27:40Z,6,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61439,40,4.15,0.0,0.0,0.0,164.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:28:43Z,1,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,188.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61439,40,4.15,0.0,0.0,0.0,164.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:29:17Z,2,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61439,40,4.15,0.0,0.0,0.0,164.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:29:46Z,3,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61439,40,4.15,0.0,0.0,0.0,164.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:30:17Z,4,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61439,40,4.15,0.0,0.0,0.0,164.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:30:47Z,5,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,216.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61439,40,4.15,0.0,0.0,0.0,164.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:31:17Z,6,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61447,41,4.12,3.0,0.0,0.0,167.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:32:12Z,1,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61447,41,4.12,3.0,0.0,0.0,167.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:32:47Z,2,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,122.0,146.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61447,41,4.12,3.0,0.0,0.0,167.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:33:27Z,3,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,191.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61447,41,4.12,3.0,0.0,0.0,167.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:33:56Z,4,False,,,,2673.0,Matthew Potts,640.0,Tom Taylor,124.0,Dieter Klein,213.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61447,41,4.12,3.0,0.0,0.0,167.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:34:34Z,5,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,205.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61447,41,4.12,3.0,0.0,0.0,167.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:35:03Z,6,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,640.0,Tom Taylor,200.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61453,42,4.1,3.0,0.0,0.0,170.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:35:58Z,1,False,,,,107.0,Matthew Salisbury,640.0,Tom Taylor,124.0,Dieter Klein,205.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61453,42,4.1,3.0,0.0,0.0,170.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:36:36Z,2,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,299.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61453,42,4.1,3.0,0.0,0.0,170.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:37:08Z,3,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,266.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61453,42,4.1,3.0,0.0,0.0,170.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:37:43Z,4,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,198.0,70.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61453,42,4.1,3.0,0.0,0.0,170.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:38:16Z,5,False,,,,107.0,Matthew Salisbury,640.0,Tom Taylor,124.0,Dieter Klein,268.0,78.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61453,42,4.1,3.0,0.0,0.0,170.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:39:15Z,6,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,198.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61461,43,4.24,11.0,0.0,0.0,181.0,7.0,11.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:40:32Z,1,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61461,43,4.24,11.0,0.0,0.0,181.0,7.0,11.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:41:01Z,2,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,320.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61461,43,4.24,11.0,0.0,0.0,181.0,7.0,11.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:41:35Z,3,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,211.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61461,43,4.24,11.0,0.0,0.0,181.0,7.0,11.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61461,43,4.24,11.0,0.0,0.0,181.0,7.0,11.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:43:12Z,5,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,265.0,168.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61461,43,4.24,11.0,0.0,0.0,181.0,7.0,11.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:43:44Z,6,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,242.0,156.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
