over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62296,35,5.25,5.0,0.0,0.0,183.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:05:56Z,6,False,,,,149.0,Samit Patel,58.0,Wayne Madsen,57.0,Billy Godleman,167.0,128.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62302,36,5.46,12.0,0.0,0.0,195.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:07:42Z,1,False,,,,737.0,James Pattinson,57.0,Billy Godleman,58.0,Wayne Madsen,78.0,171.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62302,36,5.46,12.0,0.0,0.0,195.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:08:24Z,2,False,,,,737.0,James Pattinson,57.0,Billy Godleman,58.0,Wayne Madsen,20.0,143.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62302,36,5.46,12.0,0.0,0.0,195.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:09:01Z,3,False,,,,737.0,James Pattinson,57.0,Billy Godleman,58.0,Wayne Madsen,37.0,109.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62302,36,5.46,12.0,0.0,0.0,195.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:09:38Z,4,False,,,,737.0,James Pattinson,58.0,Wayne Madsen,57.0,Billy Godleman,91.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62302,36,5.46,12.0,0.0,0.0,195.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:10:25Z,5,False,,,,737.0,James Pattinson,58.0,Wayne Madsen,57.0,Billy Godleman,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62302,36,5.46,12.0,0.0,0.0,195.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:11:08Z,6,False,,,,737.0,James Pattinson,58.0,Wayne Madsen,57.0,Billy Godleman,43.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62310,37,5.67,12.0,0.0,0.0,207.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:12:09Z,1,False,,,,149.0,Samit Patel,58.0,Wayne Madsen,57.0,Billy Godleman,320.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62310,37,5.67,12.0,0.0,0.0,207.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:12:54Z,2,False,,,,149.0,Samit Patel,58.0,Wayne Madsen,57.0,Billy Godleman,209.0,157.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62310,37,5.67,12.0,0.0,0.0,207.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:13:30Z,3,False,,,,149.0,Samit Patel,58.0,Wayne Madsen,57.0,Billy Godleman,306.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62310,37,5.67,12.0,0.0,0.0,207.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:14:01Z,4,False,,,,149.0,Samit Patel,57.0,Billy Godleman,58.0,Wayne Madsen,244.0,138.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62310,37,5.67,12.0,0.0,0.0,207.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:14:27Z,5,False,,,,149.0,Samit Patel,58.0,Wayne Madsen,57.0,Billy Godleman,319.0,199.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62310,37,5.67,12.0,0.0,0.0,207.0,1.0,12.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62317,38,5.63,5.0,0.0,0.0,212.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:16:17Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,58.0,Wayne Madsen,21.0,106.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62317,38,5.63,5.0,0.0,0.0,212.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:16:51Z,2,False,,,,1504.0,Jake Ball,58.0,Wayne Madsen,57.0,Billy Godleman,326.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62317,38,5.63,5.0,0.0,0.0,212.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:17:27Z,3,False,,,,1504.0,Jake Ball,58.0,Wayne Madsen,57.0,Billy Godleman,320.0,161.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
62317,38,5.63,5.0,0.0,0.0,212.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:18:07Z,4,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62317,38,5.63,5.0,0.0,0.0,212.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:18:38Z,5,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62317,38,5.63,5.0,0.0,0.0,212.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:19:10Z,6,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,58.0,Wayne Madsen,181.0,124.0,Right,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62324,39,5.77,11.0,0.0,0.0,223.0,1.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:20:33Z,1,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,58.0,Wayne Madsen,242.0,204.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62324,39,5.77,11.0,0.0,0.0,223.0,1.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:21:22Z,2,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,58.0,Wayne Madsen,327.0,39.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62324,39,5.77,11.0,0.0,0.0,223.0,1.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:22:00Z,3,False,,,,152.0,Luke Fletcher,58.0,Wayne Madsen,57.0,Billy Godleman,349.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62324,39,5.77,11.0,0.0,0.0,223.0,1.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:22:35Z,4,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,58.0,Wayne Madsen,314.0,109.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62324,39,5.77,11.0,0.0,0.0,223.0,1.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:23:08Z,5,False,,,,152.0,Luke Fletcher,58.0,Wayne Madsen,57.0,Billy Godleman,354.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62324,39,5.77,11.0,0.0,0.0,223.0,1.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:23:50Z,6,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,58.0,Wayne Madsen,333.0,41.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62331,40,5.67,2.0,1.0,0.0,225.0,2.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:25:05Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,58.0,Wayne Madsen,9.0,63.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62331,40,5.67,2.0,1.0,0.0,225.0,2.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:25:48Z,2,False,,,,1504.0,Jake Ball,58.0,Wayne Madsen,57.0,Billy Godleman,135.0,68.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62331,40,5.67,2.0,1.0,0.0,225.0,2.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:26:19Z,3,True,Caught,58.0,Wayne Madsen,1504.0,Jake Ball,58.0,Wayne Madsen,57.0,Billy Godleman,319.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62331,40,5.67,2.0,1.0,0.0,225.0,2.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:29:10Z,4,False,,,,1504.0,Jake Ball,61.0,Matt Critchley,57.0,Billy Godleman,201.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62331,40,5.67,2.0,1.0,0.0,225.0,2.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62331,40,5.67,2.0,1.0,0.0,225.0,2.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:30:19Z,6,False,,,,1504.0,Jake Ball,61.0,Matt Critchley,57.0,Billy Godleman,348.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62344,41,5.63,4.0,0.0,0.0,229.0,2.0,4.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:31:30Z,1,False,,,,149.0,Samit Patel,61.0,Matt Critchley,57.0,Billy Godleman,286.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62344,41,5.63,4.0,0.0,0.0,229.0,2.0,4.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:31:43Z,2,False,,,,149.0,Samit Patel,61.0,Matt Critchley,57.0,Billy Godleman,198.0,113.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62344,41,5.63,4.0,0.0,0.0,229.0,2.0,4.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:32:11Z,3,False,,,,149.0,Samit Patel,57.0,Billy Godleman,61.0,Matt Critchley,192.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62344,41,5.63,4.0,0.0,0.0,229.0,2.0,4.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:32:32Z,4,False,,,,149.0,Samit Patel,61.0,Matt Critchley,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62344,41,5.63,4.0,0.0,0.0,229.0,2.0,4.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:32:46Z,5,False,,,,149.0,Samit Patel,61.0,Matt Critchley,57.0,Billy Godleman,199.0,97.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62344,41,5.63,4.0,0.0,0.0,229.0,2.0,4.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:33:08Z,6,False,,,,149.0,Samit Patel,57.0,Billy Godleman,61.0,Matt Critchley,194.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62350,42,5.69,7.0,1.0,0.0,236.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:34:24Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,61.0,Matt Critchley,301.0,94.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62350,42,5.69,7.0,1.0,0.0,236.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:35:00Z,2,False,,,,1504.0,Jake Ball,61.0,Matt Critchley,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,,Short,Null,Edged,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62350,42,5.69,7.0,1.0,0.0,236.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:35:33Z,3,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,61.0,Matt Critchley,181.0,107.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62350,42,5.69,7.0,1.0,0.0,236.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:36:16Z,4,False,,,,1504.0,Jake Ball,61.0,Matt Critchley,57.0,Billy Godleman,212.0,159.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62350,42,5.69,7.0,1.0,0.0,236.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:36:53Z,5,False,,,,1504.0,Jake Ball,61.0,Matt Critchley,57.0,Billy Godleman,336.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62350,42,5.69,7.0,1.0,0.0,236.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:37:51Z,6,True,Bowled,61.0,Matt Critchley,1504.0,Jake Ball,61.0,Matt Critchley,57.0,Billy Godleman,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Short,Null,Edged,0,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62359,43,5.6,3.0,0.0,0.0,239.0,3.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:40:14Z,1,False,,,,149.0,Samit Patel,57.0,Billy Godleman,2680.0,Leus du Plooy,301.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62359,43,5.6,3.0,0.0,0.0,239.0,3.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:40:34Z,2,False,,,,149.0,Samit Patel,57.0,Billy Godleman,2680.0,Leus du Plooy,344.0,123.0,Right,Deep Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62359,43,5.6,3.0,0.0,0.0,239.0,3.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:41:05Z,3,False,,,,149.0,Samit Patel,2680.0,Leus du Plooy,57.0,Billy Godleman,172.0,89.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62359,43,5.6,3.0,0.0,0.0,239.0,3.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:41:28Z,4,False,,,,149.0,Samit Patel,57.0,Billy Godleman,2680.0,Leus du Plooy,213.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62359,43,5.6,3.0,0.0,0.0,239.0,3.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:41:42Z,5,False,,,,149.0,Samit Patel,57.0,Billy Godleman,2680.0,Leus du Plooy,328.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62359,43,5.6,3.0,0.0,0.0,239.0,3.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:41:59Z,6,False,,,,149.0,Samit Patel,57.0,Billy Godleman,2680.0,Leus du Plooy,209.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62363,44,5.63,7.0,0.0,0.0,246.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:43:28Z,1,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,2680.0,Leus du Plooy,215.0,133.0,Right,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62363,44,5.63,7.0,0.0,0.0,246.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:44:05Z,2,False,,,,152.0,Luke Fletcher,2680.0,Leus du Plooy,57.0,Billy Godleman,216.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62363,44,5.63,7.0,0.0,0.0,246.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:44:37Z,3,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,2680.0,Leus du Plooy,3.0,130.0,Right,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62363,44,5.63,7.0,0.0,0.0,246.0,3.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:45:17Z,4,False,,,,152.0,Luke Fletcher,2680.0,Leus du Plooy,57.0,Billy Godleman,234.0,134.0,Right,Mid On,2.0,0,2,2.0,,FullToss,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
