over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67833,9,6.0,6.0,0.0,0.0,51.0,1.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:33:40Z,5,False,131.0,Harry Podmore,79.0,Nick Gubbins,83.0,Max Holden,229.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67833,9,6.0,6.0,0.0,0.0,51.0,1.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67838,10,6.11,8.0,0.0,0.0,59.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:35:14Z,1,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,100.0,90.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67838,10,6.11,8.0,0.0,0.0,59.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:35:42Z,2,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,113.0,172.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67838,10,6.11,8.0,0.0,0.0,59.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:36:19Z,3,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,282.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67838,10,6.11,8.0,0.0,0.0,59.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:36:32Z,4,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,257.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67838,10,6.11,8.0,0.0,0.0,59.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:36:47Z,5,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,258.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67838,10,6.11,8.0,0.0,0.0,59.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:37:16Z,6,False,290.0,Matthew Renshaw,83.0,Max Holden,79.0,Nick Gubbins,256.0,135.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67843,11,5.9,4.0,0.0,0.0,63.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:38:29Z,1,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,61.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67843,11,5.9,4.0,0.0,0.0,63.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:38:58Z,2,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,76.0,104.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67843,11,5.9,4.0,0.0,0.0,63.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:39:31Z,3,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,173.0,113.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67843,11,5.9,4.0,0.0,0.0,63.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:40:03Z,4,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67843,11,5.9,4.0,0.0,0.0,63.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:40:33Z,5,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67843,11,5.9,4.0,0.0,0.0,63.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:41:06Z,6,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,344.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67847,12,6.09,8.0,0.0,0.0,71.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:42:02Z,1,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,254.0,116.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67847,12,6.09,8.0,0.0,0.0,71.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:42:29Z,2,False,290.0,Matthew Renshaw,83.0,Max Holden,79.0,Nick Gubbins,259.0,127.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67847,12,6.09,8.0,0.0,0.0,71.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:42:48Z,3,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,270.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67847,12,6.09,8.0,0.0,0.0,71.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:43:13Z,4,False,290.0,Matthew Renshaw,79.0,Nick Gubbins,83.0,Max Holden,262.0,145.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67847,12,6.09,8.0,0.0,0.0,71.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:43:36Z,5,False,290.0,Matthew Renshaw,83.0,Max Holden,79.0,Nick Gubbins,15.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67847,12,6.09,8.0,0.0,0.0,71.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:44:18Z,6,False,290.0,Matthew Renshaw,83.0,Max Holden,79.0,Nick Gubbins,179.0,89.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67850,13,6.08,5.0,0.0,0.0,76.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:45:07Z,1,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,125.0,144.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67850,13,6.08,5.0,0.0,0.0,76.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:45:39Z,2,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,47.0,121.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67850,13,6.08,5.0,0.0,0.0,76.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:46:10Z,3,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,271.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67850,13,6.08,5.0,0.0,0.0,76.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:46:44Z,4,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,350.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67850,13,6.08,5.0,0.0,0.0,76.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:47:19Z,5,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,330.0,166.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67850,13,6.08,5.0,0.0,0.0,76.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:47:52Z,6,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,213.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67856,14,6.07,6.0,0.0,1.0,83.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67856,14,6.07,6.0,0.0,1.0,83.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:49:51Z,2,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,79.0,Nick Gubbins,187.0,122.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67856,14,6.07,6.0,0.0,1.0,83.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:50:11Z,3,False,125.0,Daniel Bell-Drummond,79.0,Nick Gubbins,83.0,Max Holden,136.0,165.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67856,14,6.07,6.0,0.0,1.0,83.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:50:44Z,4,False,125.0,Daniel Bell-Drummond,79.0,Nick Gubbins,83.0,Max Holden,6.0,53.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67856,14,6.07,6.0,0.0,1.0,83.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67856,14,6.07,6.0,0.0,1.0,83.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:52:05Z,6,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,79.0,Nick Gubbins,309.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67859,15,6.21,7.0,0.0,0.0,90.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:53:06Z,1,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,340.0,133.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67859,15,6.21,7.0,0.0,0.0,90.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:53:42Z,2,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,190.0,160.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67859,15,6.21,7.0,0.0,0.0,90.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:54:14Z,3,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,158.0,164.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67859,15,6.21,7.0,0.0,0.0,90.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:54:52Z,4,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,316.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67859,15,6.21,7.0,0.0,0.0,90.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:55:23Z,5,False,324.0,Mitchell Claydon,83.0,Max Holden,79.0,Nick Gubbins,350.0,149.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67859,15,6.21,7.0,0.0,0.0,90.0,1.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:55:54Z,6,False,324.0,Mitchell Claydon,79.0,Nick Gubbins,83.0,Max Holden,59.0,29.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67864,16,6.0,3.0,1.0,0.0,93.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:56:50Z,1,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,79.0,Nick Gubbins,213.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67864,16,6.0,3.0,1.0,0.0,93.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:57:15Z,2,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,79.0,Nick Gubbins,47.0,134.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67864,16,6.0,3.0,1.0,0.0,93.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:57:44Z,3,False,125.0,Daniel Bell-Drummond,79.0,Nick Gubbins,83.0,Max Holden,343.0,147.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67864,16,6.0,3.0,1.0,0.0,93.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:58:13Z,4,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,79.0,Nick Gubbins,269.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67864,16,6.0,3.0,1.0,0.0,93.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:58:37Z,5,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,79.0,Nick Gubbins,178.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67864,16,6.0,3.0,1.0,0.0,93.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:59:04Z,6,True,125.0,Daniel Bell-Drummond,79.0,Nick Gubbins,83.0,Max Holden,255.0,164.0,Right,Long On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,79.0,Nick Gubbins,Caught,
67870,17,5.82,4.0,0.0,0.0,97.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:02:10Z,1,False,324.0,Mitchell Claydon,1371.0,Ross Taylor,83.0,Max Holden,213.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67870,17,5.82,4.0,0.0,0.0,97.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:02:40Z,2,False,324.0,Mitchell Claydon,1371.0,Ross Taylor,83.0,Max Holden,305.0,88.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67870,17,5.82,4.0,0.0,0.0,97.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:03:18Z,3,False,324.0,Mitchell Claydon,83.0,Max Holden,1371.0,Ross Taylor,154.0,126.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67870,17,5.82,4.0,0.0,0.0,97.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:03:51Z,4,False,324.0,Mitchell Claydon,1371.0,Ross Taylor,83.0,Max Holden,296.0,89.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67870,17,5.82,4.0,0.0,0.0,97.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:04:23Z,5,False,324.0,Mitchell Claydon,1371.0,Ross Taylor,83.0,Max Holden,4.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67870,17,5.82,4.0,0.0,0.0,97.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:04:58Z,6,False,324.0,Mitchell Claydon,83.0,Max Holden,1371.0,Ross Taylor,188.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67875,18,5.71,4.0,0.0,0.0,101.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:06:35Z,1,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,198.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67875,18,5.71,4.0,0.0,0.0,101.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:07:48Z,2,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,253.0,148.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67875,18,5.71,4.0,0.0,0.0,101.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:08:10Z,3,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,265.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67875,18,5.71,4.0,0.0,0.0,101.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:08:28Z,4,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,277.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67875,18,5.71,4.0,0.0,0.0,101.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:08:47Z,5,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,340.0,160.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
