over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124923,27,3.89,1.0,0.0,0.0,103.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:04:11Z,5,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,222.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124923,27,3.89,1.0,0.0,0.0,103.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:04:44Z,6,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,314.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124925,28,3.85,3.0,0.0,0.0,106.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:05:40Z,1,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,73.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124925,28,3.85,3.0,0.0,0.0,106.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:06:23Z,2,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,182.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124925,28,3.85,3.0,0.0,0.0,106.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:06:56Z,3,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,185.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124925,28,3.85,3.0,0.0,0.0,106.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:07:31Z,4,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,78.0,152.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124925,28,3.85,3.0,0.0,0.0,106.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:08:10Z,5,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124925,28,3.85,3.0,0.0,0.0,106.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:08:43Z,6,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,183.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124927,29,3.79,1.0,0.0,1.0,108.0,5.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:09:42Z,1,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124927,29,3.79,1.0,0.0,1.0,108.0,5.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:10:12Z,2,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,215.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124927,29,3.79,1.0,0.0,1.0,108.0,5.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:10:44Z,3,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,347.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124927,29,3.79,1.0,0.0,1.0,108.0,5.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:11:19Z,4,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,301.0,93.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124927,29,3.79,1.0,0.0,1.0,108.0,5.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:11:53Z,5,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,49.0,111.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
124927,29,3.79,1.0,0.0,1.0,108.0,5.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:12:46Z,6,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,286.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124928,30,3.69,2.0,1.0,0.0,110.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:13:45Z,1,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124928,30,3.69,2.0,1.0,0.0,110.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:14:18Z,2,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,23.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124928,30,3.69,2.0,1.0,0.0,110.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:14:58Z,3,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,328.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124928,30,3.69,2.0,1.0,0.0,110.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:15:33Z,4,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124928,30,3.69,2.0,1.0,0.0,110.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
124928,30,3.69,2.0,1.0,0.0,110.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:19:44Z,6,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,1080.0,Matt Short,114.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124931,31,3.7,3.0,0.0,0.0,113.0,6.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:21:13Z,1,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124931,31,3.7,3.0,0.0,0.0,113.0,6.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:21:42Z,2,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124931,31,3.7,3.0,0.0,0.0,113.0,6.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:22:14Z,3,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,211.0,141.0,Left,Deep Extra Cover,3.0,0,3,3.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
124931,31,3.7,3.0,0.0,0.0,113.0,6.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:22:59Z,4,False,,,,328.0,James Faulkner,1080.0,Matt Short,1193.0,Will Sutherland,183.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124931,31,3.7,3.0,0.0,0.0,113.0,6.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:23:31Z,5,False,,,,328.0,James Faulkner,1080.0,Matt Short,1193.0,Will Sutherland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124931,31,3.7,3.0,0.0,0.0,113.0,6.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:24:00Z,6,False,,,,328.0,James Faulkner,1080.0,Matt Short,1193.0,Will Sutherland,322.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:25:07Z,1,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:25:47Z,2,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:26:29Z,3,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:27:14Z,4,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:27:52Z,4,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:28:32Z,5,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,201.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124933,32,3.62,1.0,0.0,1.0,114.0,6.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:29:14Z,6,False,,,,1125.0,Riley Meredith,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:30:08Z,1,False,,,,328.0,James Faulkner,1080.0,Matt Short,1193.0,Will Sutherland,134.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:30:43Z,2,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,196.0,152.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:31:18Z,3,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:33:00Z,3,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,233.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:33:22Z,4,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,212.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:33:39Z,5,False,,,,328.0,James Faulkner,1080.0,Matt Short,1193.0,Will Sutherland,41.0,111.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:33:53Z,6,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124935,33,3.72,7.0,0.0,2.0,121.0,6.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:34:13Z,6,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124937,34,3.61,2.0,0.0,0.0,123.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:35:07Z,1,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,1193.0,Will Sutherland,211.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124937,34,3.61,2.0,0.0,0.0,123.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:35:45Z,2,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,1193.0,Will Sutherland,232.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124937,34,3.61,2.0,0.0,0.0,123.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:36:25Z,3,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,1193.0,Will Sutherland,296.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124937,34,3.61,2.0,0.0,0.0,123.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:37:09Z,4,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124937,34,3.61,2.0,0.0,0.0,123.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:37:51Z,5,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124937,34,3.61,2.0,0.0,0.0,123.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:38:33Z,6,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,1193.0,Will Sutherland,347.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124939,35,3.62,2.0,0.0,0.0,125.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:39:50Z,1,False,,,,1048.0,Gurinder Sandhu,1193.0,Will Sutherland,1080.0,Matt Short,226.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124939,35,3.62,2.0,0.0,0.0,125.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:40:27Z,2,False,,,,1048.0,Gurinder Sandhu,1193.0,Will Sutherland,1080.0,Matt Short,248.0,95.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124939,35,3.62,2.0,0.0,0.0,125.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:40:59Z,3,False,,,,1048.0,Gurinder Sandhu,1193.0,Will Sutherland,1080.0,Matt Short,355.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124939,35,3.62,2.0,0.0,0.0,125.0,6.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:41:34Z,4,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,1193.0,Will Sutherland,56.0,149.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
