over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:14:56Z,2,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:15:22Z,2,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,277.0,124.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:15:47Z,3,False,,,,499.0,Ian Holland,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,241.0,128.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:16:17Z,4,False,,,,499.0,Ian Holland,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,348.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:16:44Z,5,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,166.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:17:18Z,6,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,345.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66035,17,5.76,8.0,0.0,0.0,8.0,99.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:18:17Z,1,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,136.0,57.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66035,17,5.76,8.0,0.0,0.0,8.0,99.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:18:47Z,2,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,332.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66035,17,5.76,8.0,0.0,0.0,8.0,99.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:19:05Z,3,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,247.0,121.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66035,17,5.76,8.0,0.0,0.0,8.0,99.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:19:33Z,4,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,359.0,156.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66035,17,5.76,8.0,0.0,0.0,8.0,99.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:20:11Z,5,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,209.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66035,17,5.76,8.0,0.0,0.0,8.0,99.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:20:29Z,6,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,212.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66036,18,5.83,4.0,0.0,0.0,4.0,103.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:21:47Z,1,False,,,,642.0,Rob Keogh,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,4.0,76.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66036,18,5.83,4.0,0.0,0.0,4.0,103.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:22:06Z,2,False,,,,642.0,Rob Keogh,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,206.0,112.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66036,18,5.83,4.0,0.0,0.0,4.0,103.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:22:35Z,3,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,195.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66036,18,5.83,4.0,0.0,0.0,4.0,103.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:22:56Z,4,False,,,,642.0,Rob Keogh,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,281.0,136.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66036,18,5.83,4.0,0.0,0.0,4.0,103.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:23:20Z,5,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,168.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66036,18,5.83,4.0,0.0,0.0,4.0,103.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:23:50Z,6,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,210.0,89.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66038,19,6.22,12.0,0.0,0.0,12.0,115.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:24:40Z,1,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,253.0,133.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66038,19,6.22,12.0,0.0,0.0,12.0,115.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:25:05Z,2,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,286.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66038,19,6.22,12.0,0.0,0.0,12.0,115.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:25:31Z,3,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,356.0,189.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66038,19,6.22,12.0,0.0,0.0,12.0,115.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:26:30Z,4,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,183.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66038,19,6.22,12.0,0.0,0.0,12.0,115.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:27:06Z,5,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,124.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66038,19,6.22,12.0,0.0,0.0,12.0,115.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:28:11Z,6,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66040,20,6.15,6.0,0.0,0.0,6.0,121.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:29:12Z,1,False,,,,642.0,Rob Keogh,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,123.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66040,20,6.15,6.0,0.0,0.0,6.0,121.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:30:03Z,2,False,,,,642.0,Rob Keogh,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,258.0,157.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66040,20,6.15,6.0,0.0,0.0,6.0,121.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:30:38Z,3,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66040,20,6.15,6.0,0.0,0.0,6.0,121.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:30:59Z,4,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66040,20,6.15,6.0,0.0,0.0,6.0,121.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:31:31Z,5,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,328.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66040,20,6.15,6.0,0.0,0.0,6.0,121.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:31:55Z,6,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,198.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66042,21,6.24,7.0,1.0,0.0,7.0,128.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:32:50Z,1,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,180.0,66.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66042,21,6.24,7.0,1.0,0.0,7.0,128.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:33:31Z,2,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,202.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66042,21,6.24,7.0,1.0,0.0,7.0,128.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:34:36Z,3,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,3.0,141.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66042,21,6.24,7.0,1.0,0.0,7.0,128.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:35:17Z,4,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,357.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66042,21,6.24,7.0,1.0,0.0,7.0,128.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66042,21,6.24,7.0,1.0,0.0,7.0,128.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:28:46Z,6,True,Caught,159.0,Harry Brook,76.0,Nathan Buck,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,191.0,141.0,Left,Deep Point,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:30:37Z,1,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,192.0,46.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:31:12Z,2,False,,,,642.0,Rob Keogh,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,191.0,139.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:31:48Z,3,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,322.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:32:07Z,4,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,297.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:32:31Z,5,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,230.0,190.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:33:17Z,6,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66070,22,6.28,11.0,0.0,1.0,11.0,139.0,2.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:33:35Z,6,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,306.0,196.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66072,23,6.36,4.0,1.0,0.0,4.0,143.0,3.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:34:53Z,1,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,240.0,145.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66072,23,6.36,4.0,1.0,0.0,4.0,143.0,3.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:35:26Z,2,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,249.0,153.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66072,23,6.36,4.0,1.0,0.0,4.0,143.0,3.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:36:08Z,3,False,,,,499.0,Ian Holland,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,Null,Missed,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66072,23,6.36,4.0,1.0,0.0,4.0,143.0,3.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:37:25Z,4,False,,,,499.0,Ian Holland,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,286.0,160.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66072,23,6.36,4.0,1.0,0.0,4.0,143.0,3.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:37:54Z,5,True,CaughtAndBowled,163.0,Tom Kohler-Cadmore,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,281.0,97.0,Left,Mid On,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66072,23,6.36,4.0,1.0,0.0,4.0,143.0,3.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:39:59Z,6,False,,,,499.0,Ian Holland,453.0,Jack Leaning,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66074,24,6.85,20.0,1.0,0.0,20.0,162.0,4.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:41:00Z,1,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,453.0,Jack Leaning,297.0,212.0,Right,Long Off,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66074,24,6.85,20.0,1.0,0.0,20.0,162.0,4.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:41:39Z,2,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,453.0,Jack Leaning,248.0,202.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66074,24,6.85,20.0,1.0,0.0,20.0,162.0,4.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T20:43:35Z,3,False,,,,642.0,Rob Keogh,161.0,Gary Ballance,453.0,Jack Leaning,167.0,199.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
