over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:59:31Z,4,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,200.0,87.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:00:08Z,5,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,357.0,117.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:00:36Z,6,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,1.0,189.0,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1149363,28,5.86,5.0,0.0,0.0,164.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:01:35Z,1,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,251.0,134.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149363,28,5.86,5.0,0.0,0.0,164.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:02:03Z,2,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,1.0,125.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149363,28,5.86,5.0,0.0,0.0,164.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:02:32Z,3,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149363,28,5.86,5.0,0.0,0.0,164.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:02:52Z,4,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,246.0,139.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149363,28,5.86,5.0,0.0,0.0,164.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:03:22Z,5,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,211.0,98.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149363,28,5.86,5.0,0.0,0.0,164.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:03:43Z,6,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,339.0,79.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:05:11Z,1,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,187.0,127.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:05:52Z,2,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,127.0,119.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:06:31Z,3,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,125.0,130.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:07:10Z,4,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:07:49Z,4,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:08:26Z,5,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,108.0,136.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149364,29,5.83,5.0,0.0,1.0,169.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:09:12Z,7,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149365,30,5.8,5.0,0.0,0.0,174.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:10:13Z,1,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,357.0,131.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149365,30,5.8,5.0,0.0,0.0,174.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:10:42Z,2,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,357.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149365,30,5.8,5.0,0.0,0.0,174.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:11:02Z,3,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,246.0,132.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149365,30,5.8,5.0,0.0,0.0,174.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:11:23Z,4,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,307.0,141.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149365,30,5.8,5.0,0.0,0.0,174.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:11:44Z,5,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,235.0,138.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149365,30,5.8,5.0,0.0,0.0,174.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:12:09Z,6,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,297.0,146.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149366,31,5.77,5.0,0.0,0.0,179.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:13:03Z,1,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,123.0,126.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149366,31,5.77,5.0,0.0,0.0,179.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:13:44Z,2,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,234.0,80.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149366,31,5.77,5.0,0.0,0.0,179.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:14:23Z,3,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,8.0,141.0,Deep Square Leg,2.0,0,2,2.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149366,31,5.77,5.0,0.0,0.0,179.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:15:07Z,4,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,173.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149366,31,5.77,5.0,0.0,0.0,179.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:15:46Z,5,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,179.0,32.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149366,31,5.77,5.0,0.0,0.0,179.0,3.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:16:31Z,6,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,347.0,88.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149367,32,5.66,2.0,0.0,0.0,181.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:17:40Z,1,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149367,32,5.66,2.0,0.0,0.0,181.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:18:14Z,2,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,197.0,71.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149367,32,5.66,2.0,0.0,0.0,181.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:18:47Z,3,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,344.0,91.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,RunOutSub,Played,0,Worked,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149367,32,5.66,2.0,0.0,0.0,181.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:20:35Z,4,False,1177.0,Charlie Stobo,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,16.0,91.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149367,32,5.66,2.0,0.0,0.0,181.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:21:05Z,5,False,1177.0,Charlie Stobo,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,13.0,43.0,Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149367,32,5.66,2.0,0.0,0.0,181.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:21:43Z,6,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149368,33,5.7,7.0,0.0,0.0,188.0,3.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:22:35Z,1,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,181.0,131.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149368,33,5.7,7.0,0.0,0.0,188.0,3.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:23:16Z,2,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,122.0,123.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149368,33,5.7,7.0,0.0,0.0,188.0,3.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:24:00Z,3,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,190.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149368,33,5.7,7.0,0.0,0.0,188.0,3.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:24:38Z,4,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149368,33,5.7,7.0,0.0,0.0,188.0,3.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:25:22Z,5,False,1710.0,Ryan Hadley,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,184.0,66.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149368,33,5.7,7.0,0.0,0.0,188.0,3.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:26:02Z,6,False,1710.0,Ryan Hadley,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,115.0,66.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149369,34,5.71,6.0,0.0,0.0,194.0,3.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:26:59Z,1,False,1177.0,Charlie Stobo,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,165.0,104.0,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149369,34,5.71,6.0,0.0,0.0,194.0,3.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:27:40Z,2,False,1177.0,Charlie Stobo,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,305.0,100.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149369,34,5.71,6.0,0.0,0.0,194.0,3.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:28:09Z,3,False,1177.0,Charlie Stobo,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,331.0,71.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149369,34,5.71,6.0,0.0,0.0,194.0,3.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:28:41Z,4,False,1177.0,Charlie Stobo,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,308.0,93.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149369,34,5.71,6.0,0.0,0.0,194.0,3.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:29:22Z,5,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,209.0,142.0,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149369,34,5.71,6.0,0.0,0.0,194.0,3.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:30:03Z,6,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,194.0,125.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149370,35,5.69,5.0,1.0,0.0,199.0,4.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:33:57Z,1,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,359.0,147.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149370,35,5.69,5.0,1.0,0.0,199.0,4.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:34:43Z,2,False,775.0,Liam Hatcher,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,162.0,106.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149370,35,5.69,5.0,1.0,0.0,199.0,4.0,5.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T12:35:24Z,3,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,66.0,147.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
