over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63754,9,2.71,1.0,1.0,0.0,23.0,3.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:31:24Z,2,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,91.0,42.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63754,9,2.71,1.0,1.0,0.0,23.0,3.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:31:58Z,3,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,346.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63754,9,2.71,1.0,1.0,0.0,23.0,3.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:32:33Z,4,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,198.0,79.0,Left,Cover,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63754,9,2.71,1.0,1.0,0.0,23.0,3.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:33:02Z,5,True,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,313.0,106.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,172.0,Daryl Mitchell,Caught,
63754,9,2.71,1.0,1.0,0.0,23.0,3.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:35:22Z,6,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,321.0,77.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63761,10,2.84,4.0,0.0,0.0,27.0,3.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:36:31Z,1,False,77.0,Ben Sanderson,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,182.0,122.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63761,10,2.84,4.0,0.0,0.0,27.0,3.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:37:11Z,2,False,77.0,Ben Sanderson,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,133.0,107.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63761,10,2.84,4.0,0.0,0.0,27.0,3.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:37:50Z,3,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,201.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63761,10,2.84,4.0,0.0,0.0,27.0,3.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:38:22Z,4,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,181.0,127.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63761,10,2.84,4.0,0.0,0.0,27.0,3.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:39:12Z,5,False,77.0,Ben Sanderson,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63761,10,2.84,4.0,0.0,0.0,27.0,3.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:39:41Z,6,False,77.0,Ben Sanderson,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,193.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:40:45Z,1,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,235.0,118.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:41:54Z,2,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,305.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:42:28Z,3,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,278.0,187.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:43:04Z,4,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,216.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:43:37Z,5,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,197.0,64.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63766,11,3.33,8.0,0.0,1.0,35.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:44:22Z,6,False,76.0,Nathan Buck,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,205.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63770,12,3.3,3.0,0.0,0.0,38.0,3.0,3.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:45:14Z,1,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,192.0,128.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63770,12,3.3,3.0,0.0,0.0,38.0,3.0,3.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:45:44Z,2,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,326.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63770,12,3.3,3.0,0.0,0.0,38.0,3.0,3.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:46:12Z,3,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,296.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63770,12,3.3,3.0,0.0,0.0,38.0,3.0,3.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:46:44Z,4,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,166.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63770,12,3.3,3.0,0.0,0.0,38.0,3.0,3.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:47:19Z,5,False,77.0,Ben Sanderson,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63770,12,3.3,3.0,0.0,0.0,38.0,3.0,3.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:47:45Z,6,False,77.0,Ben Sanderson,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,237.0,70.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63776,13,3.68,8.0,0.0,0.0,46.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:48:47Z,1,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,286.0,193.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63776,13,3.68,8.0,0.0,0.0,46.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:49:20Z,2,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,181.0,87.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63776,13,3.68,8.0,0.0,0.0,46.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:49:55Z,3,False,76.0,Nathan Buck,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,344.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63776,13,3.68,8.0,0.0,0.0,46.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:50:28Z,4,False,76.0,Nathan Buck,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,168.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63776,13,3.68,8.0,0.0,0.0,46.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:51:01Z,5,False,76.0,Nathan Buck,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,222.0,56.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63776,13,3.68,8.0,0.0,0.0,46.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:51:37Z,6,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,312.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63779,14,3.48,2.0,0.0,0.0,48.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:52:53Z,1,False,499.0,Ian Holland,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,199.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63779,14,3.48,2.0,0.0,0.0,48.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:53:24Z,2,False,499.0,Ian Holland,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,171.0,66.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63779,14,3.48,2.0,0.0,0.0,48.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:53:48Z,3,False,499.0,Ian Holland,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,11.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63779,14,3.48,2.0,0.0,0.0,48.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:54:29Z,4,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,247.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63779,14,3.48,2.0,0.0,0.0,48.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:54:58Z,5,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,208.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63779,14,3.48,2.0,0.0,0.0,48.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:55:24Z,6,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,196.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63784,15,3.86,7.0,0.0,2.0,57.0,3.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:56:28Z,1,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,102.0,169.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63784,15,3.86,7.0,0.0,2.0,57.0,3.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:57:00Z,2,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,100.0,120.0,Right,Fine Leg,0.0,2,2,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
63784,15,3.86,7.0,0.0,2.0,57.0,3.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:57:32Z,3,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,298.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63784,15,3.86,7.0,0.0,2.0,57.0,3.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:57:55Z,4,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,166.0,114.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63784,15,3.86,7.0,0.0,2.0,57.0,3.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:58:25Z,5,False,68.0,Luke Procter,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,193.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63784,15,3.86,7.0,0.0,2.0,57.0,3.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:58:52Z,6,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,201.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63788,16,4.13,8.0,0.0,0.0,65.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:59:46Z,1,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,306.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63788,16,4.13,8.0,0.0,0.0,65.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:00:10Z,2,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,311.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63788,16,4.13,8.0,0.0,0.0,65.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:00:41Z,3,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,332.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63788,16,4.13,8.0,0.0,0.0,65.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:01:06Z,4,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,302.0,188.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63788,16,4.13,8.0,0.0,0.0,65.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:01:45Z,5,False,499.0,Ian Holland,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,349.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63788,16,4.13,8.0,0.0,0.0,65.0,3.0,8.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:02:22Z,6,False,499.0,Ian Holland,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,118.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63792,17,4.0,2.0,0.0,0.0,67.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:03:09Z,1,False,68.0,Luke Procter,353.0,Brett D'Oliveira,1586.0,Hamish Rutherford,197.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63792,17,4.0,2.0,0.0,0.0,67.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63792,17,4.0,2.0,0.0,0.0,67.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:04:04Z,3,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,217.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63792,17,4.0,2.0,0.0,0.0,67.0,3.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:04:27Z,4,False,68.0,Luke Procter,1586.0,Hamish Rutherford,353.0,Brett D'Oliveira,223.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
