over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65558,5,8.0,9.0,0.0,0.0,36.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:21:32Z,5,False,2656.0,Henry Brookes,596.0,Luis Reece,57.0,Billy Godleman,67.0,176.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65558,5,8.0,9.0,0.0,0.0,36.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:22:08Z,6,False,2656.0,Henry Brookes,596.0,Luis Reece,57.0,Billy Godleman,351.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65562,6,7.64,6.0,0.0,0.0,42.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:22:58Z,1,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65562,6,7.64,6.0,0.0,0.0,42.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:23:34Z,2,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65562,6,7.64,6.0,0.0,0.0,42.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:24:07Z,3,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,118.0,146.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65562,6,7.64,6.0,0.0,0.0,42.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:24:52Z,4,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,340.0,192.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65562,6,7.64,6.0,0.0,0.0,42.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:25:31Z,5,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65562,6,7.64,6.0,0.0,0.0,42.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:26:05Z,6,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65567,7,6.77,2.0,0.0,0.0,44.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:28:04Z,1,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,142.0,53.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65567,7,6.77,2.0,0.0,0.0,44.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:28:25Z,2,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,2.0,54.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65567,7,6.77,2.0,0.0,0.0,44.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:28:52Z,3,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,226.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65567,7,6.77,2.0,0.0,0.0,44.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:29:12Z,4,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,324.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65567,7,6.77,2.0,0.0,0.0,44.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:29:32Z,5,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,203.0,101.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65567,7,6.77,2.0,0.0,0.0,44.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:30:02Z,6,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,329.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:30:52Z,1,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,296.0,69.0,Right,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:31:28Z,2,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,127.0,134.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:32:04Z,3,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:32:41Z,4,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,0.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:33:18Z,5,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,340.0,187.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:34:03Z,6,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
65572,8,6.93,9.0,0.0,2.0,53.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:34:38Z,6,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,148.0,140.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65578,9,6.35,1.0,0.0,0.0,54.0,0.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:35:53Z,1,False,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65578,9,6.35,1.0,0.0,0.0,54.0,0.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:36:13Z,2,False,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,349.0,72.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65578,9,6.35,1.0,0.0,0.0,54.0,0.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:36:55Z,3,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,348.0,52.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65578,9,6.35,1.0,0.0,0.0,54.0,0.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:37:19Z,4,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,29.0,54.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65578,9,6.35,1.0,0.0,0.0,54.0,0.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:37:46Z,5,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,166.0,55.0,Right,Leg Gully,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65578,9,6.35,1.0,0.0,0.0,54.0,0.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:38:30Z,6,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,353.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65583,10,6.21,5.0,0.0,0.0,59.0,0.0,5.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:39:48Z,1,False,2678.0,George Panayi,57.0,Billy Godleman,596.0,Luis Reece,42.0,120.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65583,10,6.21,5.0,0.0,0.0,59.0,0.0,5.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:40:19Z,2,False,2678.0,George Panayi,596.0,Luis Reece,57.0,Billy Godleman,199.0,88.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65583,10,6.21,5.0,0.0,0.0,59.0,0.0,5.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:40:48Z,3,False,2678.0,George Panayi,596.0,Luis Reece,57.0,Billy Godleman,297.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65583,10,6.21,5.0,0.0,0.0,59.0,0.0,5.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:41:18Z,4,False,2678.0,George Panayi,596.0,Luis Reece,57.0,Billy Godleman,201.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65583,10,6.21,5.0,0.0,0.0,59.0,0.0,5.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:42:04Z,5,False,2678.0,George Panayi,596.0,Luis Reece,57.0,Billy Godleman,255.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65583,10,6.21,5.0,0.0,0.0,59.0,0.0,5.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:42:35Z,6,False,2678.0,George Panayi,596.0,Luis Reece,57.0,Billy Godleman,344.0,39.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65588,11,5.81,2.0,1.0,0.0,61.0,1.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:43:32Z,1,False,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,336.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65588,11,5.81,2.0,1.0,0.0,61.0,1.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:43:52Z,2,False,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,328.0,89.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65588,11,5.81,2.0,1.0,0.0,61.0,1.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:44:11Z,3,False,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,351.0,48.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65588,11,5.81,2.0,1.0,0.0,61.0,1.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:44:34Z,4,False,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,346.0,100.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65588,11,5.81,2.0,1.0,0.0,61.0,1.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:45:08Z,5,False,2677.0,Alex Thomson,596.0,Luis Reece,57.0,Billy Godleman,3.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65588,11,5.81,2.0,1.0,0.0,61.0,1.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:45:38Z,6,True,2677.0,Alex Thomson,57.0,Billy Godleman,596.0,Luis Reece,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,57.0,Billy Godleman,Bowled
65593,12,6.0,8.0,0.0,0.0,69.0,1.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:47:43Z,1,False,2678.0,George Panayi,596.0,Luis Reece,58.0,Wayne Madsen,337.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65593,12,6.0,8.0,0.0,0.0,69.0,1.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:48:15Z,2,False,2678.0,George Panayi,596.0,Luis Reece,58.0,Wayne Madsen,298.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65593,12,6.0,8.0,0.0,0.0,69.0,1.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:48:44Z,3,False,2678.0,George Panayi,596.0,Luis Reece,58.0,Wayne Madsen,226.0,127.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65593,12,6.0,8.0,0.0,0.0,69.0,1.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:49:32Z,4,False,2678.0,George Panayi,596.0,Luis Reece,58.0,Wayne Madsen,270.0,66.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65593,12,6.0,8.0,0.0,0.0,69.0,1.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:50:09Z,5,False,2678.0,George Panayi,596.0,Luis Reece,58.0,Wayne Madsen,182.0,187.0,Right,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65593,12,6.0,8.0,0.0,0.0,69.0,1.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:50:50Z,6,False,2678.0,George Panayi,596.0,Luis Reece,58.0,Wayne Madsen,355.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65598,13,5.68,3.0,0.0,0.0,72.0,1.0,3.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:52:03Z,1,False,2677.0,Alex Thomson,58.0,Wayne Madsen,596.0,Luis Reece,245.0,95.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65598,13,5.68,3.0,0.0,0.0,72.0,1.0,3.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:52:22Z,2,False,2677.0,Alex Thomson,58.0,Wayne Madsen,596.0,Luis Reece,359.0,80.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65598,13,5.68,3.0,0.0,0.0,72.0,1.0,3.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:53:09Z,3,False,2677.0,Alex Thomson,596.0,Luis Reece,58.0,Wayne Madsen,219.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65598,13,5.68,3.0,0.0,0.0,72.0,1.0,3.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:53:29Z,4,False,2677.0,Alex Thomson,596.0,Luis Reece,58.0,Wayne Madsen,252.0,123.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65598,13,5.68,3.0,0.0,0.0,72.0,1.0,3.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:53:52Z,5,False,2677.0,Alex Thomson,58.0,Wayne Madsen,596.0,Luis Reece,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65598,13,5.68,3.0,0.0,0.0,72.0,1.0,3.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:54:12Z,6,False,2677.0,Alex Thomson,58.0,Wayne Madsen,596.0,Luis Reece,242.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65603,14,5.7,6.0,0.0,0.0,78.0,1.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:55:29Z,1,False,2678.0,George Panayi,58.0,Wayne Madsen,596.0,Luis Reece,212.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65603,14,5.7,6.0,0.0,0.0,78.0,1.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:56:00Z,2,False,2678.0,George Panayi,58.0,Wayne Madsen,596.0,Luis Reece,327.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
