over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
69008,36,4.7,4.0,0.0,0.0,4.0,167.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
69011,37,4.66,4.0,0.0,0.0,4.0,171.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:06:24Z,1,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,294.0,95.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69011,37,4.66,4.0,0.0,0.0,4.0,171.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:06:59Z,2,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,154.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69011,37,4.66,4.0,0.0,0.0,4.0,171.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:07:31Z,3,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,307.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69011,37,4.66,4.0,0.0,0.0,4.0,171.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:08:09Z,4,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,293.0,84.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69011,37,4.66,4.0,0.0,0.0,4.0,171.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:09:00Z,5,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,296.0,99.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69011,37,4.66,4.0,0.0,0.0,4.0,171.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:09:41Z,6,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,350.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69012,38,4.64,4.0,0.0,0.0,4.0,175.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:10:58Z,1,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,191.0,44.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69012,38,4.64,4.0,0.0,0.0,4.0,175.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:11:32Z,2,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,51.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69012,38,4.64,4.0,0.0,0.0,4.0,175.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:12:16Z,3,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,320.0,126.0,Right,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69012,38,4.64,4.0,0.0,0.0,4.0,175.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:12:54Z,4,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,188.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69012,38,4.64,4.0,0.0,0.0,4.0,175.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:13:29Z,5,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,17.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69012,38,4.64,4.0,0.0,0.0,4.0,175.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:14:04Z,6,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,63.0,110.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69013,39,4.73,11.0,0.0,0.0,11.0,186.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:15:26Z,1,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,228.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69013,39,4.73,11.0,0.0,0.0,11.0,186.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:15:46Z,2,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,172.0,88.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69013,39,4.73,11.0,0.0,0.0,11.0,186.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:16:15Z,3,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,243.0,125.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69013,39,4.73,11.0,0.0,0.0,11.0,186.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:16:40Z,4,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,49.0,63.0,Right,Third Slip,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69013,39,4.73,11.0,0.0,0.0,11.0,186.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:17:00Z,5,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,289.0,189.0,Left,Long On,4.0,0,4,4.0,,Yorker,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
69013,39,4.73,11.0,0.0,0.0,11.0,186.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:17:29Z,6,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,34.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:19:20Z,1,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,92.0,163.0,Right,Fine Leg,5.0,5,5,0.0,,HalfVolley,Null,MissedLegSide,0,Sweep,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:20:01Z,1,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,42.0,180.0,Right,Third Man,4.0,0,4,4.0,,FullToss,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:20:39Z,2,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,325.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:21:10Z,3,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,321.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:21:37Z,4,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,54.0,123.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
69015,40,5.01,13.0,0.0,5.0,13.0,199.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:22:50Z,6,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,130.0,118.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69017,41,5.01,4.0,0.0,0.0,4.0,203.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:24:30Z,1,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,202.0,31.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69017,41,5.01,4.0,0.0,0.0,4.0,203.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:25:06Z,2,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,301.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69017,41,5.01,4.0,0.0,0.0,4.0,203.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:25:41Z,3,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,167.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
69017,41,5.01,4.0,0.0,0.0,4.0,203.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:26:21Z,4,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,70.0,143.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
69017,41,5.01,4.0,0.0,0.0,4.0,203.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:27:17Z,5,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69017,41,5.01,4.0,0.0,0.0,4.0,203.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:27:56Z,6,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,322.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69019,42,4.94,4.0,1.0,0.0,4.0,207.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:29:27Z,1,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69019,42,4.94,4.0,1.0,0.0,4.0,207.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:29:45Z,2,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69019,42,4.94,4.0,1.0,0.0,4.0,207.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:30:02Z,3,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,179.0,124.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69019,42,4.94,4.0,1.0,0.0,4.0,207.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:30:44Z,4,True,Caught,139.0,Liam Dawson,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,174.0,85.0,Left,Point,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Slog,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69019,42,4.94,4.0,1.0,0.0,4.0,207.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:33:15Z,5,False,,,,248.0,Matt Parkinson,141.0,Gareth Berg,138.0,Rilee Rossouw,183.0,99.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69019,42,4.94,4.0,1.0,0.0,4.0,207.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:35:12Z,1,False,,,,646.0,Saqib Mahmood,141.0,Gareth Berg,138.0,Rilee Rossouw,311.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:35:45Z,2,False,,,,646.0,Saqib Mahmood,141.0,Gareth Berg,138.0,Rilee Rossouw,175.0,171.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:36:27Z,3,False,,,,646.0,Saqib Mahmood,141.0,Gareth Berg,138.0,Rilee Rossouw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:37:38Z,4,False,,,,646.0,Saqib Mahmood,141.0,Gareth Berg,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:38:23Z,5,False,,,,646.0,Saqib Mahmood,141.0,Gareth Berg,138.0,Rilee Rossouw,110.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
69021,43,5.08,10.0,0.0,1.0,10.0,217.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:39:36Z,6,False,,,,646.0,Saqib Mahmood,141.0,Gareth Berg,138.0,Rilee Rossouw,54.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69023,44,5.06,3.0,0.0,0.0,3.0,220.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:41:35Z,1,False,,,,248.0,Matt Parkinson,141.0,Gareth Berg,138.0,Rilee Rossouw,0.0,0.0,Left,,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
69023,44,5.06,3.0,0.0,0.0,3.0,220.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:42:01Z,2,False,,,,248.0,Matt Parkinson,141.0,Gareth Berg,138.0,Rilee Rossouw,345.0,32.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69023,44,5.06,3.0,0.0,0.0,3.0,220.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:42:24Z,3,False,,,,248.0,Matt Parkinson,141.0,Gareth Berg,138.0,Rilee Rossouw,17.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
69023,44,5.06,3.0,0.0,0.0,3.0,220.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:42:55Z,4,False,,,,248.0,Matt Parkinson,141.0,Gareth Berg,138.0,Rilee Rossouw,354.0,93.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69023,44,5.06,3.0,0.0,0.0,3.0,220.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:43:18Z,5,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,141.0,Gareth Berg,298.0,97.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69023,44,5.06,3.0,0.0,0.0,3.0,220.0,5.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:43:35Z,6,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,141.0,Gareth Berg,226.0,31.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69024,45,4.97,1.0,1.0,0.0,1.0,221.0,6.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:45:28Z,1,False,,,,513.0,Liam Livingstone,141.0,Gareth Berg,138.0,Rilee Rossouw,264.0,97.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69024,45,4.97,1.0,1.0,0.0,1.0,221.0,6.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:45:51Z,2,False,,,,513.0,Liam Livingstone,141.0,Gareth Berg,138.0,Rilee Rossouw,191.0,143.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69024,45,4.97,1.0,1.0,0.0,1.0,221.0,6.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:46:30Z,3,True,Bowled,138.0,Rilee Rossouw,513.0,Liam Livingstone,138.0,Rilee Rossouw,141.0,Gareth Berg,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
