over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126077,34,6.09,6.0,0.0,0.0,208.0,3.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:29:16Z,5,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,31.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126077,34,6.09,6.0,0.0,0.0,208.0,3.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:30:00Z,6,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,1032.0,Ashton Turner,38.0,161.0,Right,Third Man,4.0,0,4,4.0,,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126078,35,6.32,12.0,0.0,1.0,221.0,3.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:30:55Z,1,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,127.0,141.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126078,35,6.32,12.0,0.0,1.0,221.0,3.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:31:28Z,2,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,1032.0,Ashton Turner,180.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126078,35,6.32,12.0,0.0,1.0,221.0,3.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:31:59Z,3,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,112.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126078,35,6.32,12.0,0.0,1.0,221.0,3.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:32:33Z,4,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,1032.0,Ashton Turner,168.0,177.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
126078,35,6.32,12.0,0.0,1.0,221.0,3.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:33:14Z,5,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,1032.0,Ashton Turner,332.0,45.0,Right,Short Extra Cover,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
126078,35,6.32,12.0,0.0,1.0,221.0,3.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:33:52Z,6,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,331.0,165.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:34:44Z,1,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:35:20Z,2,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:36:02Z,3,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:36:48Z,3,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:37:27Z,4,True,Caught,1032.0,Ashton Turner,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,308.0,109.0,Left,Mid On,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:39:41Z,5,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,320.0,Marcus Stoinis,241.0,95.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126079,36,6.28,3.0,1.0,1.0,224.0,4.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:40:44Z,6,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,286.0,D'Arcy Short,191.0,131.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126080,37,6.22,4.0,0.0,0.0,228.0,4.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:41:52Z,1,False,,,,1052.0,Jackson Bird,320.0,Marcus Stoinis,286.0,D'Arcy Short,122.0,133.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126080,37,6.22,4.0,0.0,0.0,228.0,4.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:42:27Z,2,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,320.0,Marcus Stoinis,166.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126080,37,6.22,4.0,0.0,0.0,228.0,4.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:43:01Z,3,False,,,,1052.0,Jackson Bird,320.0,Marcus Stoinis,286.0,D'Arcy Short,318.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126080,37,6.22,4.0,0.0,0.0,228.0,4.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
126080,37,6.22,4.0,0.0,0.0,228.0,4.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:44:07Z,5,False,,,,1052.0,Jackson Bird,320.0,Marcus Stoinis,286.0,D'Arcy Short,303.0,95.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126080,37,6.22,4.0,0.0,0.0,228.0,4.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:44:43Z,6,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,320.0,Marcus Stoinis,132.0,134.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126081,38,6.16,3.0,1.0,0.0,231.0,5.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:45:52Z,1,False,,,,328.0,James Faulkner,286.0,D'Arcy Short,320.0,Marcus Stoinis,249.0,145.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126081,38,6.16,3.0,1.0,0.0,231.0,5.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:46:40Z,2,False,,,,328.0,James Faulkner,320.0,Marcus Stoinis,286.0,D'Arcy Short,45.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Edged,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126081,38,6.16,3.0,1.0,0.0,231.0,5.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:47:18Z,3,True,Caught,286.0,D'Arcy Short,328.0,James Faulkner,286.0,D'Arcy Short,320.0,Marcus Stoinis,219.0,91.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126081,38,6.16,3.0,1.0,0.0,231.0,5.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:49:12Z,4,False,,,,328.0,James Faulkner,320.0,Marcus Stoinis,783.0,Cameron Bancroft,245.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126081,38,6.16,3.0,1.0,0.0,231.0,5.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:49:42Z,5,False,,,,328.0,James Faulkner,320.0,Marcus Stoinis,783.0,Cameron Bancroft,169.0,38.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126081,38,6.16,3.0,1.0,0.0,231.0,5.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:50:23Z,6,False,,,,328.0,James Faulkner,783.0,Cameron Bancroft,320.0,Marcus Stoinis,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126082,39,6.13,5.0,0.0,0.0,236.0,5.0,5.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:51:22Z,1,False,,,,1048.0,Gurinder Sandhu,320.0,Marcus Stoinis,783.0,Cameron Bancroft,335.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126082,39,6.13,5.0,0.0,0.0,236.0,5.0,5.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:51:57Z,2,False,,,,1048.0,Gurinder Sandhu,320.0,Marcus Stoinis,783.0,Cameron Bancroft,181.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126082,39,6.13,5.0,0.0,0.0,236.0,5.0,5.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:52:32Z,3,False,,,,1048.0,Gurinder Sandhu,320.0,Marcus Stoinis,783.0,Cameron Bancroft,292.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126082,39,6.13,5.0,0.0,0.0,236.0,5.0,5.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:53:12Z,4,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,209.0,132.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126082,39,6.13,5.0,0.0,0.0,236.0,5.0,5.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:53:45Z,5,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,297.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126082,39,6.13,5.0,0.0,0.0,236.0,5.0,5.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:54:14Z,6,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,245.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126083,40,6.13,6.0,0.0,0.0,242.0,5.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:55:31Z,1,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,783.0,Cameron Bancroft,224.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126083,40,6.13,6.0,0.0,0.0,242.0,5.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:56:23Z,2,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,783.0,Cameron Bancroft,225.0,90.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126083,40,6.13,6.0,0.0,0.0,242.0,5.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:57:34Z,3,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,320.0,Marcus Stoinis,239.0,86.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126083,40,6.13,6.0,0.0,0.0,242.0,5.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:58:16Z,4,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,320.0,Marcus Stoinis,135.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126083,40,6.13,6.0,0.0,0.0,242.0,5.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:58:58Z,5,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126083,40,6.13,6.0,0.0,0.0,242.0,5.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:59:40Z,6,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:00:30Z,1,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,111.0,170.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:01:09Z,2,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,243.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:01:41Z,3,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,338.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:02:18Z,4,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,48.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:02:52Z,5,False,,,,1048.0,Gurinder Sandhu,320.0,Marcus Stoinis,783.0,Cameron Bancroft,357.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:03:25Z,6,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126084,41,6.2,9.0,0.0,1.0,251.0,5.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:03:57Z,6,False,,,,1048.0,Gurinder Sandhu,783.0,Cameron Bancroft,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126085,42,6.12,4.0,0.0,0.0,255.0,5.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:05:25Z,1,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126085,42,6.12,4.0,0.0,0.0,255.0,5.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:06:12Z,2,False,,,,1125.0,Riley Meredith,320.0,Marcus Stoinis,783.0,Cameron Bancroft,161.0,36.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126085,42,6.12,4.0,0.0,0.0,255.0,5.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:06:52Z,3,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,320.0,Marcus Stoinis,166.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126085,42,6.12,4.0,0.0,0.0,255.0,5.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T13:07:41Z,4,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,320.0,Marcus Stoinis,327.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126085,42,6.12,4.0,0.0,0.0,255.0,5.0,4.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
