over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133461,9,6.0,4.0,0.0,0.0,51.0,2.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:38:33Z,1,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
133461,9,6.0,4.0,0.0,0.0,51.0,2.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:39:03Z,2,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,180.0,192.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133461,9,6.0,4.0,0.0,0.0,51.0,2.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:39:59Z,3,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133461,9,6.0,4.0,0.0,0.0,51.0,2.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:40:36Z,4,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133461,9,6.0,4.0,0.0,0.0,51.0,2.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:41:10Z,5,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133461,9,6.0,4.0,0.0,0.0,51.0,2.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:41:39Z,6,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133462,10,5.47,1.0,0.0,0.0,52.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:42:37Z,1,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,17.0,96.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133462,10,5.47,1.0,0.0,0.0,52.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:43:16Z,2,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,341.0,89.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133462,10,5.47,1.0,0.0,0.0,52.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:43:55Z,3,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,353.0,92.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133462,10,5.47,1.0,0.0,0.0,52.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:44:45Z,4,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133462,10,5.47,1.0,0.0,0.0,52.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:45:26Z,5,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,159.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133462,10,5.47,1.0,0.0,0.0,52.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:46:14Z,6,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1112.0,Daniel Hughes,194.0,79.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133463,11,5.05,1.0,0.0,0.0,53.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:47:24Z,1,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133463,11,5.05,1.0,0.0,0.0,53.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:47:54Z,2,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,354.0,152.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133463,11,5.05,1.0,0.0,0.0,53.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:48:35Z,3,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,160.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133463,11,5.05,1.0,0.0,0.0,53.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:49:02Z,4,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133463,11,5.05,1.0,0.0,0.0,53.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:49:29Z,5,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,342.0,99.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133463,11,5.05,1.0,0.0,0.0,53.0,2.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:50:07Z,6,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,238.0,100.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133464,12,4.96,4.0,1.0,0.0,57.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:51:19Z,1,False,,,,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,912.0,Moises Henriques,275.0,193.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133464,12,4.96,4.0,1.0,0.0,57.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:51:56Z,2,False,,,,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,912.0,Moises Henriques,352.0,66.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133464,12,4.96,4.0,1.0,0.0,57.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:52:27Z,3,False,,,,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,912.0,Moises Henriques,329.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133464,12,4.96,4.0,1.0,0.0,57.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:53:08Z,4,False,,,,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133464,12,4.96,4.0,1.0,0.0,57.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:53:43Z,5,True,RunOut,912.0,Moises Henriques,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,912.0,Moises Henriques,335.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133464,12,4.96,4.0,1.0,0.0,57.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:56:02Z,6,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,326.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133465,13,5.04,6.0,0.0,0.0,63.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:56:55Z,1,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,184.0,153.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133465,13,5.04,6.0,0.0,0.0,63.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:57:43Z,2,False,,,,328.0,James Faulkner,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,331.0,25.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133465,13,5.04,6.0,0.0,0.0,63.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:58:22Z,3,False,,,,328.0,James Faulkner,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,305.0,100.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133465,13,5.04,6.0,0.0,0.0,63.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:58:48Z,4,False,,,,328.0,James Faulkner,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,291.0,193.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133465,13,5.04,6.0,0.0,0.0,63.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:59:21Z,5,False,,,,328.0,James Faulkner,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,162.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133465,13,5.04,6.0,0.0,0.0,63.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:59:49Z,6,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,352.0,64.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133466,14,5.04,6.0,0.0,0.0,69.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:00:40Z,1,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,325.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133466,14,5.04,6.0,0.0,0.0,69.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:01:06Z,2,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,358.0,106.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133466,14,5.04,6.0,0.0,0.0,69.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:01:43Z,3,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,219.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133466,14,5.04,6.0,0.0,0.0,69.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:02:14Z,4,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,233.0,189.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133466,14,5.04,6.0,0.0,0.0,69.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:02:55Z,5,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,338.0,72.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133466,14,5.04,6.0,0.0,0.0,69.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:03:42Z,6,False,,,,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,41.0,132.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133468,15,5.1,6.0,0.0,0.0,75.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:05:17Z,1,False,,,,1097.0,Beau Webster,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,212.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133468,15,5.1,6.0,0.0,0.0,75.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:05:32Z,2,False,,,,1097.0,Beau Webster,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,214.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133468,15,5.1,6.0,0.0,0.0,75.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:05:48Z,3,False,,,,1097.0,Beau Webster,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,224.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133468,15,5.1,6.0,0.0,0.0,75.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:06:04Z,4,False,,,,1097.0,Beau Webster,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,159.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133468,15,5.1,6.0,0.0,0.0,75.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:06:59Z,5,False,,,,1097.0,Beau Webster,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,161.0,79.0,Right,Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133468,15,5.1,6.0,0.0,0.0,75.0,3.0,6.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:07:46Z,6,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,165.0,75.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133470,16,5.55,15.0,0.0,0.0,90.0,3.0,15.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:08:34Z,1,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,186.0,195.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
133470,16,5.55,15.0,0.0,0.0,90.0,3.0,15.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:10:11Z,2,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,340.0,98.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133470,16,5.55,15.0,0.0,0.0,90.0,3.0,15.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:10:32Z,3,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,3.0,93.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133470,16,5.55,15.0,0.0,0.0,90.0,3.0,15.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:11:10Z,4,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,335.0,161.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133470,16,5.55,15.0,0.0,0.0,90.0,3.0,15.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:14:32Z,5,False,,,,1048.0,Gurinder Sandhu,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,212.0,68.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133470,16,5.55,15.0,0.0,0.0,90.0,3.0,15.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:14:41Z,6,False,,,,1048.0,Gurinder Sandhu,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,195.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133472,17,5.64,4.0,0.0,0.0,94.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:14:59Z,1,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,335.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133472,17,5.64,4.0,0.0,0.0,94.0,3.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:15:06Z,2,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,199.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
