over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278180,34,4.21,2.0,0.0,0.0,143.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:28:02Z,4,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,209,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278180,34,4.21,2.0,0.0,0.0,143.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:28:19Z,5,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,200,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278180,34,4.21,2.0,0.0,0.0,143.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:28:59Z,6,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,241,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278181,35,4.2,4.0,0.0,0.0,147.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:31:01Z,1,False,999,Chris Green,2912,Liam Scott,799,Jason Sangha,355,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278181,35,4.2,4.0,0.0,0.0,147.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:31:46Z,2,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,322,150,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278181,35,4.2,4.0,0.0,0.0,147.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:32:28Z,3,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278181,35,4.2,4.0,0.0,0.0,147.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:32:34Z,4,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278181,35,4.2,4.0,0.0,0.0,147.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:32:56Z,5,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,297,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278181,35,4.2,4.0,0.0,0.0,147.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:33:21Z,6,False,999,Chris Green,2912,Liam Scott,799,Jason Sangha,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278182,36,4.19,4.0,0.0,0.0,151.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:34:26Z,1,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,200,99,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278182,36,4.19,4.0,0.0,0.0,151.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:34:47Z,2,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,331,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278182,36,4.19,4.0,0.0,0.0,151.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:35:09Z,3,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,295,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278182,36,4.19,4.0,0.0,0.0,151.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:35:38Z,4,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,296,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278182,36,4.19,4.0,0.0,0.0,151.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:35:54Z,5,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,169,123,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278182,36,4.19,4.0,0.0,0.0,151.0,5.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:36:20Z,6,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,225,75,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278183,37,4.38,11.0,0.0,0.0,162.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:37:17Z,1,False,999,Chris Green,2912,Liam Scott,799,Jason Sangha,145,110,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278183,37,4.38,11.0,0.0,0.0,162.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:37:44Z,2,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278183,37,4.38,11.0,0.0,0.0,162.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:38:04Z,3,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,293,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1278183,37,4.38,11.0,0.0,0.0,162.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:38:41Z,4,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,40,122,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278183,37,4.38,11.0,0.0,0.0,162.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:39:14Z,5,False,999,Chris Green,799,Jason Sangha,2912,Liam Scott,346,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278183,37,4.38,11.0,0.0,0.0,162.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:39:38Z,6,False,999,Chris Green,2912,Liam Scott,799,Jason Sangha,344,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278184,38,4.39,5.0,0.0,0.0,167.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:40:49Z,1,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,243,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278184,38,4.39,5.0,0.0,0.0,167.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:41:12Z,2,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,187,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278184,38,4.39,5.0,0.0,0.0,167.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:41:33Z,3,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,185,124,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278184,38,4.39,5.0,0.0,0.0,167.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:41:54Z,4,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,251,146,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278184,38,4.39,5.0,0.0,0.0,167.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:42:15Z,5,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,209,137,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278184,38,4.39,5.0,0.0,0.0,167.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:42:38Z,6,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:43:58Z,1,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,30,126,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:44:32Z,2,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,40,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:45:12Z,3,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:45:50Z,4,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,18,142,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:46:30Z,5,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,340,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:47:06Z,6,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1278185,39,4.41,5.0,0.0,1.0,172.0,5.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:47:45Z,7,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,198,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278186,40,4.5,8.0,0.0,0.0,180.0,5.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:48:50Z,1,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,156,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278186,40,4.5,8.0,0.0,0.0,180.0,5.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:49:10Z,2,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,296,197,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1278186,40,4.5,8.0,0.0,0.0,180.0,5.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:49:57Z,3,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,161,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278186,40,4.5,8.0,0.0,0.0,180.0,5.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:50:20Z,4,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,294,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278186,40,4.5,8.0,0.0,0.0,180.0,5.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:50:49Z,5,False,2276,Joel Davies,2912,Liam Scott,799,Jason Sangha,249,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278186,40,4.5,8.0,0.0,0.0,180.0,5.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:51:09Z,6,False,2276,Joel Davies,799,Jason Sangha,2912,Liam Scott,225,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278187,41,4.54,6.0,0.0,0.0,186.0,5.0,6.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:52:00Z,1,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278187,41,4.54,6.0,0.0,0.0,186.0,5.0,6.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:52:39Z,2,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,346,106,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278187,41,4.54,6.0,0.0,0.0,186.0,5.0,6.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:53:18Z,3,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278187,41,4.54,6.0,0.0,0.0,186.0,5.0,6.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:53:55Z,4,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,50,137,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278187,41,4.54,6.0,0.0,0.0,186.0,5.0,6.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:54:40Z,5,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,34,189,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278187,41,4.54,6.0,0.0,0.0,186.0,5.0,6.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:55:24Z,6,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,319,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278188,42,4.45,1.0,0.0,0.0,187.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:56:49Z,1,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,36,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278188,42,4.45,1.0,0.0,0.0,187.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:57:29Z,2,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,149,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278188,42,4.45,1.0,0.0,0.0,187.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:58:43Z,3,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278188,42,4.45,1.0,0.0,0.0,187.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:59:24Z,4,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,214,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278188,42,4.45,1.0,0.0,0.0,187.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:00:07Z,5,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,259,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278188,42,4.45,1.0,0.0,0.0,187.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:00:57Z,6,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,172,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278189,43,4.6,11.0,0.0,1.0,198.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:02:39Z,1,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,146,135,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1278189,43,4.6,11.0,0.0,1.0,198.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:03:43Z,2,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278189,43,4.6,11.0,0.0,1.0,198.0,5.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:04:20Z,3,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,321,222,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
