over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65428,31,4.59,7.0,0.0,0.0,144.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:51:51Z,2,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,203.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65428,31,4.59,7.0,0.0,0.0,144.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:52:23Z,3,False,,,,361.0,David Payne,150.0,Billy Root,93.0,Chris Cooke,335.0,92.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65428,31,4.59,7.0,0.0,0.0,144.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:52:58Z,4,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,156.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65428,31,4.59,7.0,0.0,0.0,144.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:53:29Z,5,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,227.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65428,31,4.59,7.0,0.0,0.0,144.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:54:04Z,6,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,340.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65434,32,4.83,8.0,0.0,0.0,152.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:55:17Z,1,False,,,,39.0,Ryan Higgins,150.0,Billy Root,93.0,Chris Cooke,184.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65434,32,4.83,8.0,0.0,0.0,152.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:55:56Z,2,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,150.0,Billy Root,135.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65434,32,4.83,8.0,0.0,0.0,152.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:56:24Z,3,False,,,,39.0,Ryan Higgins,150.0,Billy Root,93.0,Chris Cooke,345.0,147.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65434,32,4.83,8.0,0.0,0.0,152.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:56:51Z,4,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,150.0,Billy Root,228.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65434,32,4.83,8.0,0.0,0.0,152.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:57:27Z,5,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,150.0,Billy Root,162.0,77.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65434,32,4.83,8.0,0.0,0.0,152.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:57:56Z,6,False,,,,39.0,Ryan Higgins,150.0,Billy Root,93.0,Chris Cooke,287.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65441,33,4.71,2.0,0.0,0.0,154.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:59:10Z,1,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,157.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65441,33,4.71,2.0,0.0,0.0,154.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:59:42Z,2,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,145.0,108.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65441,33,4.71,2.0,0.0,0.0,154.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:00:20Z,3,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,3.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65441,33,4.71,2.0,0.0,0.0,154.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:00:52Z,4,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,228.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65441,33,4.71,2.0,0.0,0.0,154.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:01:25Z,5,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,338.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65441,33,4.71,2.0,0.0,0.0,154.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:01:54Z,6,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,351.0,136.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65446,34,4.81,11.0,0.0,0.0,165.0,3.0,11.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:02:57Z,1,False,,,,39.0,Ryan Higgins,150.0,Billy Root,93.0,Chris Cooke,330.0,150.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65446,34,4.81,11.0,0.0,0.0,165.0,3.0,11.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:03:32Z,2,False,,,,39.0,Ryan Higgins,150.0,Billy Root,93.0,Chris Cooke,225.0,197.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65446,34,4.81,11.0,0.0,0.0,165.0,3.0,11.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:04:13Z,3,False,,,,39.0,Ryan Higgins,150.0,Billy Root,93.0,Chris Cooke,51.0,132.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65446,34,4.81,11.0,0.0,0.0,165.0,3.0,11.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:04:52Z,4,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,150.0,Billy Root,281.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65446,34,4.81,11.0,0.0,0.0,165.0,3.0,11.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:05:14Z,5,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,150.0,Billy Root,282.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65446,34,4.81,11.0,0.0,0.0,165.0,3.0,11.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:05:43Z,6,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,150.0,Billy Root,259.0,191.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65451,35,4.93,5.0,0.0,0.0,170.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:06:40Z,1,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,334.0,164.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65451,35,4.93,5.0,0.0,0.0,170.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:07:16Z,2,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,341.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65451,35,4.93,5.0,0.0,0.0,170.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:07:53Z,3,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,359.0,144.0,Right,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65451,35,4.93,5.0,0.0,0.0,170.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:08:41Z,4,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,195.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,FullToss,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65451,35,4.93,5.0,0.0,0.0,170.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:09:15Z,5,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,57.0,127.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65451,35,4.93,5.0,0.0,0.0,170.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:09:48Z,6,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,326.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65457,36,5.01,12.0,0.0,0.0,182.0,3.0,12.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:11:05Z,1,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65457,36,5.01,12.0,0.0,0.0,182.0,3.0,12.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:11:31Z,2,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,254.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65457,36,5.01,12.0,0.0,0.0,182.0,3.0,12.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:11:57Z,3,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,213.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65457,36,5.01,12.0,0.0,0.0,182.0,3.0,12.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:12:27Z,4,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,342.0,206.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65457,36,5.01,12.0,0.0,0.0,182.0,3.0,12.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:13:22Z,5,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,331.0,205.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65457,36,5.01,12.0,0.0,0.0,182.0,3.0,12.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:13:54Z,6,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,203.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:14:55Z,1,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,31.0,185.0,Left,Fine Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:15:31Z,2,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,248.0,194.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:17:09Z,3,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,3.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:17:51Z,4,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,123.0,117.0,Right,Short Fine Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:18:24Z,5,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,224.0,204.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:19:01Z,6,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65463,37,5.45,18.0,0.0,1.0,200.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:19:29Z,6,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,280.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65470,38,5.44,5.0,0.0,0.0,205.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:20:48Z,1,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,24.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65470,38,5.44,5.0,0.0,0.0,205.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:21:30Z,2,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,6.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65470,38,5.44,5.0,0.0,0.0,205.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:22:06Z,3,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65470,38,5.44,5.0,0.0,0.0,205.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:22:41Z,4,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65470,38,5.44,5.0,0.0,0.0,205.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:23:09Z,5,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,256.0,127.0,Right,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65470,38,5.44,5.0,0.0,0.0,205.0,3.0,5.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:23:42Z,6,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,43.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,Yorker,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65476,39,5.69,18.0,0.0,0.0,223.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:25:29Z,1,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,235.0,142.0,Left,Long Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65476,39,5.69,18.0,0.0,0.0,223.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:26:24Z,2,False,,,,361.0,David Payne,150.0,Billy Root,93.0,Chris Cooke,343.0,158.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65476,39,5.69,18.0,0.0,0.0,223.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:27:01Z,3,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,229.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65476,39,5.69,18.0,0.0,0.0,223.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:27:34Z,4,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,288.0,196.0,Left,Long On,6.0,0,6,6.0,,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65476,39,5.69,18.0,0.0,0.0,223.0,3.0,18.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T13:28:12Z,5,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,304.0,203.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
