over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65560,9,6.12,6.0,0.0,0.0,52.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:22:19Z,2,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,2.0,102.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65560,9,6.12,6.0,0.0,0.0,52.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:22:51Z,3,False,,,,2585.0,James Weighell,233.0,Haseeb Hameed,242.0,Steven Croft,118.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65560,9,6.12,6.0,0.0,0.0,52.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:23:31Z,4,False,,,,2585.0,James Weighell,233.0,Haseeb Hameed,242.0,Steven Croft,359.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65560,9,6.12,6.0,0.0,0.0,52.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:24:09Z,5,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,303.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65560,9,6.12,6.0,0.0,0.0,52.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:24:40Z,6,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,13.0,99.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65566,10,5.47,0.0,1.0,0.0,52.0,2.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:25:28Z,1,True,Lbw,233.0,Haseeb Hameed,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,348.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65566,10,5.47,0.0,1.0,0.0,52.0,2.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:27:22Z,2,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,193.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65566,10,5.47,0.0,1.0,0.0,52.0,2.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:27:58Z,3,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,307.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65566,10,5.47,0.0,1.0,0.0,52.0,2.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:28:34Z,4,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,209.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65566,10,5.47,0.0,1.0,0.0,52.0,2.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:29:10Z,5,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,212.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65566,10,5.47,0.0,1.0,0.0,52.0,2.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:29:46Z,6,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65571,11,5.14,3.0,0.0,0.0,55.0,2.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:30:45Z,1,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,118.0,144.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65571,11,5.14,3.0,0.0,0.0,55.0,2.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:31:27Z,2,False,,,,2585.0,James Weighell,591.0,Glenn Maxwell,242.0,Steven Croft,350.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65571,11,5.14,3.0,0.0,0.0,55.0,2.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:31:58Z,3,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65571,11,5.14,3.0,0.0,0.0,55.0,2.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:32:31Z,4,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,206.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65571,11,5.14,3.0,0.0,0.0,55.0,2.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:33:05Z,5,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65571,11,5.14,3.0,0.0,0.0,55.0,2.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:33:37Z,6,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,17.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65576,12,4.87,1.0,0.0,0.0,56.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:34:37Z,1,False,,,,120.0,Ben Raine,242.0,Steven Croft,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65576,12,4.87,1.0,0.0,0.0,56.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:35:09Z,2,False,,,,120.0,Ben Raine,242.0,Steven Croft,591.0,Glenn Maxwell,341.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65576,12,4.87,1.0,0.0,0.0,56.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:35:45Z,3,False,,,,120.0,Ben Raine,242.0,Steven Croft,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65576,12,4.87,1.0,0.0,0.0,56.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:36:20Z,4,False,,,,120.0,Ben Raine,242.0,Steven Croft,591.0,Glenn Maxwell,166.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65576,12,4.87,1.0,0.0,0.0,56.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:36:58Z,5,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,203.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65576,12,4.87,1.0,0.0,0.0,56.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:37:34Z,6,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,228.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65581,13,4.88,5.0,0.0,0.0,61.0,2.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:38:23Z,1,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65581,13,4.88,5.0,0.0,0.0,61.0,2.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:38:55Z,2,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,230.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65581,13,4.88,5.0,0.0,0.0,61.0,2.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:39:23Z,3,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,198.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65581,13,4.88,5.0,0.0,0.0,61.0,2.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:39:58Z,4,False,,,,2585.0,James Weighell,242.0,Steven Croft,591.0,Glenn Maxwell,117.0,145.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65581,13,4.88,5.0,0.0,0.0,61.0,2.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:40:32Z,5,False,,,,2585.0,James Weighell,591.0,Glenn Maxwell,242.0,Steven Croft,199.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65581,13,4.88,5.0,0.0,0.0,61.0,2.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:41:07Z,6,False,,,,2585.0,James Weighell,591.0,Glenn Maxwell,242.0,Steven Croft,181.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65586,14,4.74,4.0,0.0,0.0,65.0,2.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:42:15Z,1,False,,,,120.0,Ben Raine,242.0,Steven Croft,591.0,Glenn Maxwell,141.0,127.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65586,14,4.74,4.0,0.0,0.0,65.0,2.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:42:53Z,2,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,175.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65586,14,4.74,4.0,0.0,0.0,65.0,2.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:43:29Z,3,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,298.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65586,14,4.74,4.0,0.0,0.0,65.0,2.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:44:03Z,4,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,220.0,114.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65586,14,4.74,4.0,0.0,0.0,65.0,2.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:44:44Z,5,False,,,,120.0,Ben Raine,242.0,Steven Croft,591.0,Glenn Maxwell,358.0,65.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65586,14,4.74,4.0,0.0,0.0,65.0,2.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:45:36Z,6,False,,,,120.0,Ben Raine,591.0,Glenn Maxwell,242.0,Steven Croft,227.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65591,15,4.62,2.0,0.0,0.0,67.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:47:14Z,1,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,359.0,42.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65591,15,4.62,2.0,0.0,0.0,67.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:47:32Z,2,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65591,15,4.62,2.0,0.0,0.0,67.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:47:46Z,3,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,0.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65591,15,4.62,2.0,0.0,0.0,67.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:48:15Z,4,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,591.0,Glenn Maxwell,229.0,123.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65591,15,4.62,2.0,0.0,0.0,67.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:48:37Z,5,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,8.0,74.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65591,15,4.62,2.0,0.0,0.0,67.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:48:56Z,6,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65596,16,4.32,1.0,0.0,0.0,68.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:49:58Z,1,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65596,16,4.32,1.0,0.0,0.0,68.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:50:26Z,2,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,591.0,Glenn Maxwell,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65596,16,4.32,1.0,0.0,0.0,68.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:50:54Z,3,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,591.0,Glenn Maxwell,204.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65596,16,4.32,1.0,0.0,0.0,68.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:51:21Z,4,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65596,16,4.32,1.0,0.0,0.0,68.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:51:53Z,5,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,591.0,Glenn Maxwell,318.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65596,16,4.32,1.0,0.0,0.0,68.0,2.0,1.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:52:23Z,6,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,591.0,Glenn Maxwell,154.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65601,17,4.24,2.0,0.0,0.0,70.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:53:23Z,1,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65601,17,4.24,2.0,0.0,0.0,70.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:53:42Z,2,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,591.0,Glenn Maxwell,344.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65601,17,4.24,2.0,0.0,0.0,70.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:54:06Z,3,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65601,17,4.24,2.0,0.0,0.0,70.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:54:24Z,4,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65601,17,4.24,2.0,0.0,0.0,70.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:54:42Z,5,False,,,,2586.0,Liam Trevaskis,591.0,Glenn Maxwell,242.0,Steven Croft,17.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65601,17,4.24,2.0,0.0,0.0,70.0,2.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:55:04Z,6,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,591.0,Glenn Maxwell,205.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
