over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67547,32,5.43,9.0,0.0,0.0,171.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:56:30Z,3,False,155.0,Matthew Carter,70.0,Alex Wakely,642.0,Rob Keogh,183.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67547,32,5.43,9.0,0.0,0.0,171.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:56:47Z,4,False,155.0,Matthew Carter,70.0,Alex Wakely,642.0,Rob Keogh,293.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67547,32,5.43,9.0,0.0,0.0,171.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:57:08Z,5,False,155.0,Matthew Carter,642.0,Rob Keogh,70.0,Alex Wakely,285.0,128.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67547,32,5.43,9.0,0.0,0.0,171.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:57:26Z,6,False,155.0,Matthew Carter,70.0,Alex Wakely,642.0,Rob Keogh,56.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67550,33,5.42,5.0,0.0,0.0,176.0,3.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:58:17Z,1,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,250.0,152.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67550,33,5.42,5.0,0.0,0.0,176.0,3.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:58:37Z,2,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,353.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67550,33,5.42,5.0,0.0,0.0,176.0,3.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:58:57Z,3,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,306.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67550,33,5.42,5.0,0.0,0.0,176.0,3.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:59:12Z,4,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,22.0,76.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67550,33,5.42,5.0,0.0,0.0,176.0,3.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:59:29Z,5,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,325.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Edged,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67550,33,5.42,5.0,0.0,0.0,176.0,3.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:59:53Z,6,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:01:08Z,1,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,354.0,123.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:01:43Z,2,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:02:15Z,3,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,NotOut2ndUmpire,Null,True,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Caught
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:02:51Z,3,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,251.0,77.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:03:25Z,4,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,336.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:04:11Z,5,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,187.0,141.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67553,34,5.4,6.0,0.0,1.0,182.0,3.0,6.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:04:43Z,6,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,343.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67557,35,5.51,12.0,0.0,0.0,194.0,3.0,12.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:05:35Z,1,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,317.0,200.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67557,35,5.51,12.0,0.0,0.0,194.0,3.0,12.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:05:58Z,2,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,284.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67557,35,5.51,12.0,0.0,0.0,194.0,3.0,12.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:06:14Z,3,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,289.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67557,35,5.51,12.0,0.0,0.0,194.0,3.0,12.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:06:31Z,4,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,289.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67557,35,5.51,12.0,0.0,0.0,194.0,3.0,12.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:06:48Z,5,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,195.0,119.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67557,35,5.51,12.0,0.0,0.0,194.0,3.0,12.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:07:07Z,6,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,323.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67559,36,5.69,7.0,0.0,2.0,203.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:08:10Z,1,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,126.0,116.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67559,36,5.69,7.0,0.0,2.0,203.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:08:40Z,2,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,68.0,108.0,Left,Short Fine Leg,0.0,2,2,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
67559,36,5.69,7.0,0.0,2.0,203.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:12:52Z,3,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,4.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67559,36,5.69,7.0,0.0,2.0,203.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:13:16Z,4,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,186.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67559,36,5.69,7.0,0.0,2.0,203.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:13:43Z,5,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,14.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67559,36,5.69,7.0,0.0,2.0,203.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:14:18Z,6,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,120.0,114.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67563,37,5.73,7.0,0.0,0.0,210.0,3.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:15:27Z,1,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,163.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67563,37,5.73,7.0,0.0,0.0,210.0,3.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:15:53Z,2,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,11.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67563,37,5.73,7.0,0.0,0.0,210.0,3.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:16:38Z,3,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,10.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67563,37,5.73,7.0,0.0,0.0,210.0,3.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:17:18Z,4,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
67563,37,5.73,7.0,0.0,0.0,210.0,3.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:18:00Z,5,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,175.0,104.0,Left,Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67563,37,5.73,7.0,0.0,0.0,210.0,3.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:18:49Z,6,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,126.0,118.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67566,38,5.79,8.0,0.0,0.0,218.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:20:06Z,1,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,130.0,121.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67566,38,5.79,8.0,0.0,0.0,218.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:20:37Z,2,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,1.0,126.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67566,38,5.79,8.0,0.0,0.0,218.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:21:08Z,3,False,1504.0,Jake Ball,70.0,Alex Wakely,642.0,Rob Keogh,118.0,109.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67566,38,5.79,8.0,0.0,0.0,218.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:21:40Z,4,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,210.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67566,38,5.79,8.0,0.0,0.0,218.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:22:10Z,5,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,318.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67566,38,5.79,8.0,0.0,0.0,218.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:22:39Z,6,False,1504.0,Jake Ball,642.0,Rob Keogh,70.0,Alex Wakely,118.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67569,39,5.84,8.0,0.0,0.0,226.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:23:43Z,1,False,152.0,Luke Fletcher,642.0,Rob Keogh,70.0,Alex Wakely,331.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67569,39,5.84,8.0,0.0,0.0,226.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:24:15Z,2,False,152.0,Luke Fletcher,642.0,Rob Keogh,70.0,Alex Wakely,348.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67569,39,5.84,8.0,0.0,0.0,226.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:24:54Z,3,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,22.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67569,39,5.84,8.0,0.0,0.0,226.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:25:36Z,4,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,353.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67569,39,5.84,8.0,0.0,0.0,226.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:26:19Z,5,False,152.0,Luke Fletcher,642.0,Rob Keogh,70.0,Alex Wakely,287.0,89.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67569,39,5.84,8.0,0.0,0.0,226.0,3.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:27:10Z,6,False,152.0,Luke Fletcher,70.0,Alex Wakely,642.0,Rob Keogh,281.0,155.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67573,40,5.97,11.0,0.0,0.0,237.0,3.0,11.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:28:39Z,1,False,737.0,James Pattinson,70.0,Alex Wakely,642.0,Rob Keogh,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67573,40,5.97,11.0,0.0,0.0,237.0,3.0,11.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:29:20Z,2,False,737.0,James Pattinson,642.0,Rob Keogh,70.0,Alex Wakely,17.0,126.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67573,40,5.97,11.0,0.0,0.0,237.0,3.0,11.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:29:59Z,3,False,737.0,James Pattinson,642.0,Rob Keogh,70.0,Alex Wakely,8.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67573,40,5.97,11.0,0.0,0.0,237.0,3.0,11.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:30:45Z,4,False,737.0,James Pattinson,642.0,Rob Keogh,70.0,Alex Wakely,1.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67573,40,5.97,11.0,0.0,0.0,237.0,3.0,11.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T13:31:42Z,5,False,737.0,James Pattinson,70.0,Alex Wakely,642.0,Rob Keogh,154.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
