over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
133776,32,6.6,7.0,0.0,0.0,208.0,5.0,7.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:32:29Z,4,False,1193.0,Will Sutherland,292.0,Ashton Agar,1032.0,Ashton Turner,349.0,105.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133776,32,6.6,7.0,0.0,0.0,208.0,5.0,7.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:33:04Z,5,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,183.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133776,32,6.6,7.0,0.0,0.0,208.0,5.0,7.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:33:36Z,6,False,1193.0,Will Sutherland,292.0,Ashton Agar,1032.0,Ashton Turner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133777,33,6.49,4.0,0.0,0.0,212.0,5.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:34:33Z,1,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,295.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133777,33,6.49,4.0,0.0,0.0,212.0,5.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:34:59Z,2,False,1080.0,Matt Short,292.0,Ashton Agar,1032.0,Ashton Turner,328.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133777,33,6.49,4.0,0.0,0.0,212.0,5.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:35:13Z,3,False,1080.0,Matt Short,292.0,Ashton Agar,1032.0,Ashton Turner,329.0,74.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133777,33,6.49,4.0,0.0,0.0,212.0,5.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:35:26Z,4,False,1080.0,Matt Short,292.0,Ashton Agar,1032.0,Ashton Turner,309.0,139.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133777,33,6.49,4.0,0.0,0.0,212.0,5.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:35:49Z,5,False,1080.0,Matt Short,292.0,Ashton Agar,1032.0,Ashton Turner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133777,33,6.49,4.0,0.0,0.0,212.0,5.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:36:03Z,6,False,1080.0,Matt Short,292.0,Ashton Agar,1032.0,Ashton Turner,283.0,151.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133778,34,6.54,8.0,0.0,0.0,220.0,5.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:37:04Z,1,False,1193.0,Will Sutherland,292.0,Ashton Agar,1032.0,Ashton Turner,331.0,78.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133778,34,6.54,8.0,0.0,0.0,220.0,5.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:37:50Z,2,False,1193.0,Will Sutherland,292.0,Ashton Agar,1032.0,Ashton Turner,221.0,148.0,Right,Mid On,3.0,0,3,3.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
133778,34,6.54,8.0,0.0,0.0,220.0,5.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:38:15Z,3,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133778,34,6.54,8.0,0.0,0.0,220.0,5.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:38:51Z,4,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133778,34,6.54,8.0,0.0,0.0,220.0,5.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:39:24Z,5,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,101.0,168.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133778,34,6.54,8.0,0.0,0.0,220.0,5.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:40:05Z,6,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,182.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133779,35,6.67,13.0,0.0,0.0,233.0,5.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:41:25Z,1,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,319.0,145.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133779,35,6.67,13.0,0.0,0.0,233.0,5.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:42:03Z,2,False,1080.0,Matt Short,292.0,Ashton Agar,1032.0,Ashton Turner,213.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133779,35,6.67,13.0,0.0,0.0,233.0,5.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:42:31Z,3,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,356.0,128.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133779,35,6.67,13.0,0.0,0.0,233.0,5.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:42:57Z,4,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,320.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133779,35,6.67,13.0,0.0,0.0,233.0,5.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:43:27Z,5,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,182.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133779,35,6.67,13.0,0.0,0.0,233.0,5.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:43:46Z,6,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,314.0,169.0,Left,Long On,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
133780,36,6.85,11.0,0.0,0.0,244.0,5.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:44:56Z,1,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133780,36,6.85,11.0,0.0,0.0,244.0,5.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:45:27Z,2,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133780,36,6.85,11.0,0.0,0.0,244.0,5.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:46:00Z,3,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,6.0,100.0,Left,Square Leg,3.0,0,3,3.0,Short,Null,MisTimed,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
133780,36,6.85,11.0,0.0,0.0,244.0,5.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:47:00Z,4,False,1193.0,Will Sutherland,292.0,Ashton Agar,1032.0,Ashton Turner,350.0,160.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133780,36,6.85,11.0,0.0,0.0,244.0,5.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:47:33Z,5,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,6.0,180.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133780,36,6.85,11.0,0.0,0.0,244.0,5.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:48:07Z,6,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,323.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133781,37,6.79,5.0,1.0,0.0,249.0,6.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:49:26Z,1,True,824.0,Xavier Crone,1032.0,Ashton Turner,292.0,Ashton Agar,279.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1032.0,Ashton Turner,Caught,
133781,37,6.79,5.0,1.0,0.0,249.0,6.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:51:29Z,2,False,824.0,Xavier Crone,292.0,Ashton Agar,2118.0,Aaron Hardie,306.0,97.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133781,37,6.79,5.0,1.0,0.0,249.0,6.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:52:09Z,3,False,824.0,Xavier Crone,2118.0,Aaron Hardie,292.0,Ashton Agar,168.0,83.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133781,37,6.79,5.0,1.0,0.0,249.0,6.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:52:46Z,4,False,824.0,Xavier Crone,292.0,Ashton Agar,2118.0,Aaron Hardie,286.0,162.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133781,37,6.79,5.0,1.0,0.0,249.0,6.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:53:20Z,5,False,824.0,Xavier Crone,2118.0,Aaron Hardie,292.0,Ashton Agar,176.0,76.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133781,37,6.79,5.0,1.0,0.0,249.0,6.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:53:54Z,6,False,824.0,Xavier Crone,292.0,Ashton Agar,2118.0,Aaron Hardie,64.0,145.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:54:53Z,1,True,856.0,Jackson Coleman,292.0,Ashton Agar,2118.0,Aaron Hardie,279.0,87.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,292.0,Ashton Agar,Caught,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:57:14Z,3,False,856.0,Jackson Coleman,294.0,Jhye Richardson,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:57:41Z,3,False,856.0,Jackson Coleman,294.0,Jhye Richardson,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:58:19Z,4,False,856.0,Jackson Coleman,294.0,Jhye Richardson,2118.0,Aaron Hardie,198.0,117.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:59:01Z,5,False,856.0,Jackson Coleman,2118.0,Aaron Hardie,294.0,Jhye Richardson,189.0,128.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133782,38,6.72,4.0,1.0,1.0,253.0,7.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:59:23Z,6,False,856.0,Jackson Coleman,294.0,Jhye Richardson,2118.0,Aaron Hardie,190.0,129.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133783,39,6.62,2.0,1.0,0.0,255.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:00:32Z,1,False,1068.0,Andrew Fekete,294.0,Jhye Richardson,2118.0,Aaron Hardie,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133783,39,6.62,2.0,1.0,0.0,255.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:01:06Z,2,True,1068.0,Andrew Fekete,294.0,Jhye Richardson,2118.0,Aaron Hardie,328.0,141.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,294.0,Jhye Richardson,Caught,
133783,39,6.62,2.0,1.0,0.0,255.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:02:49Z,3,False,1068.0,Andrew Fekete,359.0,Andrew Tye,2118.0,Aaron Hardie,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133783,39,6.62,2.0,1.0,0.0,255.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:03:23Z,4,False,1068.0,Andrew Fekete,359.0,Andrew Tye,2118.0,Aaron Hardie,326.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133783,39,6.62,2.0,1.0,0.0,255.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:03:54Z,5,False,1068.0,Andrew Fekete,2118.0,Aaron Hardie,359.0,Andrew Tye,327.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133783,39,6.62,2.0,1.0,0.0,255.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:04:26Z,6,False,1068.0,Andrew Fekete,359.0,Andrew Tye,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133784,40,6.51,2.0,0.0,0.0,257.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:05:36Z,1,False,824.0,Xavier Crone,2118.0,Aaron Hardie,359.0,Andrew Tye,239.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133784,40,6.51,2.0,0.0,0.0,257.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:06:14Z,2,False,824.0,Xavier Crone,2118.0,Aaron Hardie,359.0,Andrew Tye,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133784,40,6.51,2.0,0.0,0.0,257.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:06:45Z,3,False,824.0,Xavier Crone,2118.0,Aaron Hardie,359.0,Andrew Tye,181.0,84.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133784,40,6.51,2.0,0.0,0.0,257.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:07:18Z,4,False,824.0,Xavier Crone,359.0,Andrew Tye,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133784,40,6.51,2.0,0.0,0.0,257.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:07:52Z,5,False,824.0,Xavier Crone,359.0,Andrew Tye,2118.0,Aaron Hardie,257.0,114.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133784,40,6.51,2.0,0.0,0.0,257.0,8.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:08:52Z,6,False,824.0,Xavier Crone,2118.0,Aaron Hardie,359.0,Andrew Tye,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
