over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1298330,19,6.0,5.0,0.0,0.0,114.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:54:18Z,1,False,21364,Rhys French,21355,Jake Calgie,21351,Harry Sullivan,200,80,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298330,19,6.0,5.0,0.0,0.0,114.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:54:47Z,2,False,21364,Rhys French,21351,Harry Sullivan,21355,Jake Calgie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298330,19,6.0,5.0,0.0,0.0,114.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:55:37Z,3,False,21364,Rhys French,21351,Harry Sullivan,21355,Jake Calgie,152,113,Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298330,19,6.0,5.0,0.0,0.0,114.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:56:04Z,4,False,21364,Rhys French,21355,Jake Calgie,21351,Harry Sullivan,2,102,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298330,19,6.0,5.0,0.0,0.0,114.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:56:40Z,5,False,21364,Rhys French,21351,Harry Sullivan,21355,Jake Calgie,345,101,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298330,19,6.0,5.0,0.0,0.0,114.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:57:00Z,6,False,21364,Rhys French,21351,Harry Sullivan,21355,Jake Calgie,324,148,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1298332,20,5.95,4.0,0.0,1.0,119.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:58:34Z,1,False,21375,Djarrin Stuart,21355,Jake Calgie,21351,Harry Sullivan,305,107,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298332,20,5.95,4.0,0.0,1.0,119.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:59:10Z,2,False,21375,Djarrin Stuart,21351,Harry Sullivan,21355,Jake Calgie,244,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298332,20,5.95,4.0,0.0,1.0,119.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:59:31Z,3,False,21375,Djarrin Stuart,21355,Jake Calgie,21351,Harry Sullivan,270,40,Bowler,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298332,20,5.95,4.0,0.0,1.0,119.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T12:00:29Z,4,False,21375,Djarrin Stuart,21351,Harry Sullivan,21355,Jake Calgie,338,21,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1767,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1298332,20,5.95,4.0,0.0,1.0,119.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T12:01:10Z,5,False,21375,Djarrin Stuart,21355,Jake Calgie,21351,Harry Sullivan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298332,20,5.95,4.0,0.0,1.0,119.0,3.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T12:02:10Z,6,False,21375,Djarrin Stuart,21355,Jake Calgie,21351,Harry Sullivan,270,40,Bowler,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
