over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952864,16,6.25,12.0,0.0,1.0,100.0,3.0,12.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:22:00Z,4,79,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,326.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952864,16,6.25,12.0,0.0,1.0,100.0,3.0,12.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:22:22Z,5,80,False,449.0,Sophie Ecclestone,391.0,Marizanne Kapp,440.0,Paige Scholfield,40.0,165.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
952866,17,6.47,10.0,0.0,0.0,110.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:23:42Z,1,81,False,9768.0,Kim Garth,440.0,Paige Scholfield,391.0,Marizanne Kapp,101.0,175.0,Third Man,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952866,17,6.47,10.0,0.0,0.0,110.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:26:35Z,2,82,False,9768.0,Kim Garth,440.0,Paige Scholfield,391.0,Marizanne Kapp,199.0,148.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952866,17,6.47,10.0,0.0,0.0,110.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:27:06Z,3,83,False,9768.0,Kim Garth,391.0,Marizanne Kapp,440.0,Paige Scholfield,219.0,80.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952866,17,6.47,10.0,0.0,0.0,110.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:27:36Z,4,84,False,9768.0,Kim Garth,391.0,Marizanne Kapp,440.0,Paige Scholfield,234.0,77.0,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952866,17,6.47,10.0,0.0,0.0,110.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:28:23Z,5,85,False,9768.0,Kim Garth,440.0,Paige Scholfield,391.0,Marizanne Kapp,27.0,167.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952870,18,6.5,7.0,0.0,0.0,117.0,3.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:29:08Z,1,86,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,306.0,147.0,Long On,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952870,18,6.5,7.0,0.0,0.0,117.0,3.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:29:36Z,2,87,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,300.0,146.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952870,18,6.5,7.0,0.0,0.0,117.0,3.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:30:15Z,3,88,False,449.0,Sophie Ecclestone,391.0,Marizanne Kapp,440.0,Paige Scholfield,336.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952870,18,6.5,7.0,0.0,0.0,117.0,3.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:30:41Z,4,89,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,248.0,136.0,Long Off,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952870,18,6.5,7.0,0.0,0.0,117.0,3.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:31:13Z,5,90,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,261.0,162.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952875,19,6.94,10.0,0.0,0.0,127.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:32:24Z,1,91,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,167.0,174.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952875,19,6.94,10.0,0.0,0.0,127.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:33:06Z,2,92,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,308.0,160.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952875,19,6.94,10.0,0.0,0.0,127.0,3.0,10.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:33:32Z,3,93,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,261.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
