over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422301,18,6.44,16.0,0.0,1.0,116.0,7.0,16.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:58:54Z,5,90,False,388,Natalie Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,3,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422310,19,6.58,7.0,1.0,3.0,125.0,8.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:00:06Z,1,91,False,1750,Katherine Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,313,144,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422310,19,6.58,7.0,1.0,3.0,125.0,8.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:00:40Z,2,92,False,1750,Katherine Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,70,190,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422310,19,6.58,7.0,1.0,3.0,125.0,8.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:01:21Z,3,93,False,1750,Katherine Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,35,63,Leg Gully,0,2,2,0,BackOfALength,OutsideOff,RunOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,True,False,False,True,24,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
422310,19,6.58,7.0,1.0,3.0,125.0,8.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:03:29Z,4,94,True,1750,Katherine Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,324,75,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2934.0,Issy Wong,Caught and bowled
422310,19,6.58,7.0,1.0,3.0,125.0,8.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:04:53Z,5,94,False,1750,Katherine Sciver-Brunt,416,Kirstie Gordon,7052,Emily Arlott,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422310,19,6.58,7.0,1.0,3.0,125.0,8.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:05:13Z,5,95,False,1750,Katherine Sciver-Brunt,416,Kirstie Gordon,7052,Emily Arlott,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422320,20,6.7,9.0,1.0,0.0,134.0,9.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:06:14Z,1,96,False,986,Sammy-Jo Johnson,416,Kirstie Gordon,7052,Emily Arlott,351,196,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422320,20,6.7,9.0,1.0,0.0,134.0,9.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:06:50Z,2,97,False,986,Sammy-Jo Johnson,416,Kirstie Gordon,7052,Emily Arlott,200,75,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422320,20,6.7,9.0,1.0,0.0,134.0,9.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:07:20Z,3,98,False,986,Sammy-Jo Johnson,7052,Emily Arlott,416,Kirstie Gordon,253,147,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422320,20,6.7,9.0,1.0,0.0,134.0,9.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:07:51Z,4,99,True,986,Sammy-Jo Johnson,7052,Emily Arlott,416,Kirstie Gordon,346,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,7052.0,Emily Arlott,Run out
422320,20,6.7,9.0,1.0,0.0,134.0,9.0,9.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T18:09:06Z,5,100,False,986,Sammy-Jo Johnson,7853,Abtaha Maqsood,416,Kirstie Gordon,327,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
