over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649466,19,7.26,4.0,0.0,0.0,138.0,3.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:04:28Z,2,92,False,446,Emma Lamb,433,Tammy Beaumont,378,Fran Wilson,137,64,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649466,19,7.26,4.0,0.0,0.0,138.0,3.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:04:56Z,3,93,False,446,Emma Lamb,378,Fran Wilson,433,Tammy Beaumont,291,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649466,19,7.26,4.0,0.0,0.0,138.0,3.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:05:39Z,4,94,False,446,Emma Lamb,433,Tammy Beaumont,378,Fran Wilson,223,37,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649466,19,7.26,4.0,0.0,0.0,138.0,3.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:06:00Z,5,95,False,446,Emma Lamb,433,Tammy Beaumont,378,Fran Wilson,137,72,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649467,20,7.25,7.0,0.0,2.0,145.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:07:04Z,1,96,False,450,Kate Cross,378,Fran Wilson,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649467,20,7.25,7.0,0.0,2.0,145.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:07:32Z,2,97,False,450,Kate Cross,378,Fran Wilson,433,Tammy Beaumont,239,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649467,20,7.25,7.0,0.0,2.0,145.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:08:04Z,3,98,False,450,Kate Cross,433,Tammy Beaumont,378,Fran Wilson,14,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649467,20,7.25,7.0,0.0,2.0,145.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:08:28Z,4,98,False,450,Kate Cross,378,Fran Wilson,433,Tammy Beaumont,136,68,Short Third Man,3,2,3,1,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
649467,20,7.25,7.0,0.0,2.0,145.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:09:12Z,4,99,False,450,Kate Cross,433,Tammy Beaumont,378,Fran Wilson,296,154,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649467,20,7.25,7.0,0.0,2.0,145.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:09:36Z,5,100,False,450,Kate Cross,378,Fran Wilson,433,Tammy Beaumont,207,87,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
