over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647945,17,8.47,12.0,1.0,0.0,144.0,4.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:55:25Z,2,82.0,False,383.0,Danielle Gibson,412.0,Georgia Adams,390.0,Sophia Dunkley,77.0,104.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647945,17,8.47,12.0,1.0,0.0,144.0,4.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:56:02Z,3,83.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,412.0,Georgia Adams,211.0,87.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647945,17,8.47,12.0,1.0,0.0,144.0,4.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:57:00Z,4,84.0,True,383.0,Danielle Gibson,412.0,Georgia Adams,390.0,Sophia Dunkley,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,412.0,Georgia Adams,LBW
647945,17,8.47,12.0,1.0,0.0,144.0,4.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:58:22Z,5,85.0,False,383.0,Danielle Gibson,10313.0,Freya Kemp,390.0,Sophia Dunkley,215.0,206.0,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
647952,18,8.22,4.0,0.0,0.0,148.0,4.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:59:18Z,1,86.0,False,661.0,Megan Schutt,10313.0,Freya Kemp,390.0,Sophia Dunkley,13.0,14.0,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647952,18,8.22,4.0,0.0,0.0,148.0,4.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:59:53Z,2,87.0,False,661.0,Megan Schutt,10313.0,Freya Kemp,390.0,Sophia Dunkley,322.0,49.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647952,18,8.22,4.0,0.0,0.0,148.0,4.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:00:33Z,3,88.0,False,661.0,Megan Schutt,390.0,Sophia Dunkley,10313.0,Freya Kemp,329.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647952,18,8.22,4.0,0.0,0.0,148.0,4.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:01:20Z,4,89.0,False,661.0,Megan Schutt,10313.0,Freya Kemp,390.0,Sophia Dunkley,211.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647952,18,8.22,4.0,0.0,0.0,148.0,4.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:01:54Z,5,90.0,False,661.0,Megan Schutt,390.0,Sophia Dunkley,10313.0,Freya Kemp,247.0,141.0,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647957,19,8.64,11.0,0.0,0.0,159.0,4.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:02:59Z,1,91.0,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,10313.0,Freya Kemp,351.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647957,19,8.64,11.0,0.0,0.0,159.0,4.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:03:34Z,2,92.0,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,10313.0,Freya Kemp,342.0,90.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647957,19,8.64,11.0,0.0,0.0,159.0,4.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:04:15Z,3,93.0,False,2905.0,Charlie Dean,10313.0,Freya Kemp,390.0,Sophia Dunkley,300.0,97.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647957,19,8.64,11.0,0.0,0.0,159.0,4.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T22:04:55Z,4,94.0,False,2905.0,Charlie Dean,10313.0,Freya Kemp,390.0,Sophia Dunkley,264.0,208.0,Long On,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
