over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
948119,19,6.16,1.0,3.0,0.0,117.0,5.0,1.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:06:18Z,1,91.0,True,Stumped,408.0,Sophie Devine,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948119,19,6.16,1.0,3.0,0.0,117.0,5.0,1.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:07:37Z,2,92.0,False,,,,415,Sarah Glenn,409,Amy Jones,658,Ellyse Perry,217,50,Short Extra Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948119,19,6.16,1.0,3.0,0.0,117.0,5.0,1.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:08:07Z,3,93.0,False,,,,415,Sarah Glenn,658,Ellyse Perry,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948119,19,6.16,1.0,3.0,0.0,117.0,5.0,1.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:08:24Z,4,94.0,True,Caught,658.0,Ellyse Perry,415,Sarah Glenn,658,Ellyse Perry,409,Amy Jones,298,148,Long On,0,0,0,0,Caught,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948119,19,6.16,1.0,3.0,0.0,117.0,5.0,1.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:09:38Z,5,95.0,True,Caught,7052.0,Emily Arlott,415,Sarah Glenn,7052,Emily Arlott,409,Amy Jones,254,159,Long Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948125,20,6.35,10.0,0.0,0.0,127.0,5.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:11:04Z,1,96.0,False,,,,383,Danielle Gibson,8183,Seren Smale,409,Amy Jones,270,40,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948125,20,6.35,10.0,0.0,0.0,127.0,5.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:11:36Z,2,97.0,False,,,,383,Danielle Gibson,8183,Seren Smale,409,Amy Jones,311,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948125,20,6.35,10.0,0.0,0.0,127.0,5.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:12:17Z,3,98.0,False,,,,383,Danielle Gibson,409,Amy Jones,8183,Seren Smale,256,154,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
948125,20,6.35,10.0,0.0,0.0,127.0,5.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:13:06Z,4,99.0,False,,,,383,Danielle Gibson,409,Amy Jones,8183,Seren Smale,299,211,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
948125,20,6.35,10.0,0.0,0.0,127.0,5.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:13:42Z,5,100.0,False,,,,383,Danielle Gibson,409,Amy Jones,8183,Seren Smale,199,149,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
