over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092025,16,8.44,6.0,0.0,0.0,135.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:45:19Z,5,False,2683,Tom Helm,38,Benny Howell,86,James Fuller,344,102,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092025,16,8.44,6.0,0.0,0.0,135.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:45:56Z,6,False,2683,Tom Helm,86,James Fuller,38,Benny Howell,296,154,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092032,17,9.0,18.0,1.0,0.0,153.0,6.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:47:02Z,1,False,39,Ryan Higgins,86,James Fuller,38,Benny Howell,304,193,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092032,17,9.0,18.0,1.0,0.0,153.0,6.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:47:37Z,2,False,39,Ryan Higgins,86,James Fuller,38,Benny Howell,326,157,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092032,17,9.0,18.0,1.0,0.0,153.0,6.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:48:07Z,3,False,39,Ryan Higgins,38,Benny Howell,86,James Fuller,305,203,Long On,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092032,17,9.0,18.0,1.0,0.0,153.0,6.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:48:43Z,4,True,39,Ryan Higgins,38,Benny Howell,86,James Fuller,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,38.0,Benny Howell,Bowled,
1092032,17,9.0,18.0,1.0,0.0,153.0,6.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:50:42Z,5,False,39,Ryan Higgins,139,Liam Dawson,86,James Fuller,223,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092032,17,9.0,18.0,1.0,0.0,153.0,6.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:51:25Z,6,False,39,Ryan Higgins,139,Liam Dawson,86,James Fuller,313,127,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:52:48Z,1,False,15007,Noah Cornwell,139,Liam Dawson,86,James Fuller,19,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:53:37Z,2,False,15007,Noah Cornwell,86,James Fuller,139,Liam Dawson,222,115,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:54:11Z,3,True,15007,Noah Cornwell,139,Liam Dawson,86,James Fuller,296,157,Long On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Hook,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,139.0,Liam Dawson,Caught,1.0
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:55:53Z,4,False,15007,Noah Cornwell,10549,Eddie Jack,86,James Fuller,248,145,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:56:27Z,5,False,15007,Noah Cornwell,86,James Fuller,10549,Eddie Jack,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:56:59Z,6,False,15007,Noah Cornwell,86,James Fuller,10549,Eddie Jack,98,170,Third Man,2,6,12,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,996,False,False,False,False,False,False,6,4,0,0,2,False,False,,,,,0.0
1092039,18,9.33,11.0,1.0,6.0,168.0,7.0,21.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:58:26Z,6,False,2680,Leus du Plooy,86,James Fuller,10549,Eddie Jack,261,201,Long Off,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,True,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092047,19,9.37,10.0,0.0,0.0,178.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:59:25Z,1,False,2683,Tom Helm,10549,Eddie Jack,86,James Fuller,232,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092047,19,9.37,10.0,0.0,0.0,178.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:00:00Z,2,False,2683,Tom Helm,86,James Fuller,10549,Eddie Jack,340,109,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092047,19,9.37,10.0,0.0,0.0,178.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:00:27Z,3,False,2683,Tom Helm,86,James Fuller,10549,Eddie Jack,339,102,Mid Wicket,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092047,19,9.37,10.0,0.0,0.0,178.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:01:18Z,4,False,2683,Tom Helm,86,James Fuller,10549,Eddie Jack,196,165,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092047,19,9.37,10.0,0.0,0.0,178.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:01:57Z,5,False,2683,Tom Helm,86,James Fuller,10549,Eddie Jack,165,141,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092047,19,9.37,10.0,0.0,0.0,178.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:02:31Z,6,False,2683,Tom Helm,86,James Fuller,10549,Eddie Jack,341,117,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092050,20,9.69,10.0,0.0,0.0,188.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:04:36Z,1,False,39,Ryan Higgins,86,James Fuller,10549,Eddie Jack,304,119,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092050,20,9.69,10.0,0.0,0.0,188.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:05:44Z,2,False,39,Ryan Higgins,10549,Eddie Jack,86,James Fuller,270,40,Bowler,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092050,20,9.69,10.0,0.0,0.0,188.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:06:28Z,3,False,39,Ryan Higgins,86,James Fuller,10549,Eddie Jack,332,211,Deep Mid Wicket,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092050,20,9.69,10.0,0.0,0.0,188.0,7.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T20:07:12Z,4,False,39,Ryan Higgins,86,James Fuller,10549,Eddie Jack,23,177,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
