over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:11:11Z,5,False,166,David Willey,2651,David Bedingham,101,Alex Lees,314,191,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:11:53Z,6,False,166,David Willey,2651,David Bedingham,101,Alex Lees,301,89,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:13:25Z,1,False,68,Luke Procter,2651,David Bedingham,101,Alex Lees,340,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:14:40Z,2,False,68,Luke Procter,101,Alex Lees,2651,David Bedingham,10,82,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:15:16Z,3,False,68,Luke Procter,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:15:45Z,3,False,68,Luke Procter,2651,David Bedingham,101,Alex Lees,71,121,Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:16:26Z,4,False,68,Luke Procter,2651,David Bedingham,101,Alex Lees,18,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:17:11Z,5,False,68,Luke Procter,101,Alex Lees,2651,David Bedingham,351,141,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:18:11Z,6,False,68,Luke Procter,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1096003,16,12.5,8.0,0.0,2.0,200.0,1.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:18:36Z,6,False,68,Luke Procter,2651,David Bedingham,101,Alex Lees,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096012,17,12.52,4.0,0.0,1.0,204.0,1.0,4.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:19:53Z,1,False,7797,George Scrimshaw,101,Alex Lees,2651,David Bedingham,297,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096012,17,12.52,4.0,0.0,1.0,204.0,1.0,4.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:20:23Z,2,False,7797,George Scrimshaw,101,Alex Lees,2651,David Bedingham,157,104,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1096012,17,12.52,4.0,0.0,1.0,204.0,1.0,4.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:21:25Z,3,False,7797,George Scrimshaw,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1096012,17,12.52,4.0,0.0,1.0,204.0,1.0,4.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:21:57Z,3,False,7797,George Scrimshaw,101,Alex Lees,2651,David Bedingham,153,89,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
