over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388133,14,9.86,8.0,0.0,0.0,138.0,1.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:30:50Z,6,False,342,,175,Moeen Ali,715,Faf du Plessis,159,146,Right,Deep Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:32:01Z,1,False,272,Rashid Khan,175,Moeen Ali,715,Faf du Plessis,182,31,Right,Short Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:32:22Z,1,False,272,Rashid Khan,175,Moeen Ali,715,Faf du Plessis,215,188,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:32:59Z,2,False,272,Rashid Khan,175,Moeen Ali,715,Faf du Plessis,327,163,Right,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:33:27Z,3,False,272,Rashid Khan,715,Faf du Plessis,175,Moeen Ali,181,85,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:33:52Z,4,False,272,Rashid Khan,175,Moeen Ali,715,Faf du Plessis,185,189,Right,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:34:49Z,5,True,272,Rashid Khan,175,Moeen Ali,715,Faf du Plessis,234,154,Right,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
388134,15,9.87,11.0,2.0,1.0,148.0,3.0,11.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:36:17Z,6,True,272,Rashid Khan,715,Faf du Plessis,517,Ravindra Jadeja,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,42,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,715.0,Faf du Plessis,LBW
388135,16,9.38,2.0,0.0,0.0,150.0,3.0,2.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:39:05Z,1,False,305,Siddarth Kaul,517,Ravindra Jadeja,1119,,300,95,Right,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388135,16,9.38,2.0,0.0,0.0,150.0,3.0,2.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:39:36Z,2,False,305,Siddarth Kaul,517,Ravindra Jadeja,1119,,196,164,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388135,16,9.38,2.0,0.0,0.0,150.0,3.0,2.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:40:16Z,3,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388135,16,9.38,2.0,0.0,0.0,150.0,3.0,2.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:40:57Z,4,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388135,16,9.38,2.0,0.0,0.0,150.0,3.0,2.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:41:34Z,5,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,221,21,Right,Short Leg,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388135,16,9.38,2.0,0.0,0.0,150.0,3.0,2.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:42:24Z,6,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,282,91,Right,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:43:57Z,1,False,342,,1119,,517,Ravindra Jadeja,18,43,Right,Gully,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:44:57Z,2,False,342,,517,Ravindra Jadeja,1119,,207,202,Right,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:45:39Z,3,False,342,,517,Ravindra Jadeja,1119,,3,78,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:46:15Z,4,False,342,,517,Ravindra Jadeja,1119,,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:46:48Z,4,False,342,,517,Ravindra Jadeja,1119,,180,128,Right,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:47:35Z,5,False,342,,1119,,517,Ravindra Jadeja,222,56,Right,Short Mid Wicket,0,0,0,0,Short,OffStump,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388136,17,9.29,8.0,0.0,1.0,158.0,3.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:48:37Z,6,False,342,,1119,,517,Ravindra Jadeja,353,60,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388137,18,9.28,9.0,0.0,0.0,167.0,3.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:50:16Z,1,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,270,40,Right,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388137,18,9.28,9.0,0.0,0.0,167.0,3.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:50:58Z,2,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,274,201,Right,Long Off,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388137,18,9.28,9.0,0.0,0.0,167.0,3.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:51:42Z,3,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,216,52,Right,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388137,18,9.28,9.0,0.0,0.0,167.0,3.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:52:28Z,4,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,175,189,Right,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388137,18,9.28,9.0,0.0,0.0,167.0,3.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:53:21Z,5,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388137,18,9.28,9.0,0.0,0.0,167.0,3.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:54:15Z,6,False,305,Siddarth Kaul,1119,,517,Ravindra Jadeja,123,110,Right,Short Fine Leg,1,0,1,1,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388138,19,9.45,6.0,0.0,0.0,173.0,3.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:55:52Z,1,False,2476,Sandeep Sharma,1119,,517,Ravindra Jadeja,197,151,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388138,19,9.45,6.0,0.0,0.0,173.0,3.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:56:32Z,2,False,2476,Sandeep Sharma,517,Ravindra Jadeja,1119,,342,158,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388138,19,9.45,6.0,0.0,0.0,173.0,3.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:57:09Z,3,False,2476,Sandeep Sharma,1119,,517,Ravindra Jadeja,334,213,Right,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
