over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1046910,10,10.2,7.0,0.0,0.0,102.0,1.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:11:20Z,5,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,349.0,73.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046910,10,10.2,7.0,0.0,0.0,102.0,1.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:11:46Z,6,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,347.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:12:42Z,1,False,53.0,Jofra Archer,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:13:18Z,1,False,53.0,Jofra Archer,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,128.0,138.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:13:55Z,2,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:14:31Z,3,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:15:00Z,3,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,227.0,38.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:15:27Z,4,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,41.0,140.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:16:06Z,5,False,53.0,Jofra Archer,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,215.0,61.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046916,11,9.64,5.0,0.0,2.0,106.0,1.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:16:38Z,6,False,53.0,Jofra Archer,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,243.0,98.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:17:48Z,1,False,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,324.0,165.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:18:18Z,2,False,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,220.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:18:36Z,3,False,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,177.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:19:06Z,4,False,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,359.0,97.0,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:19:33Z,5,False,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,124.0,71.0,Short Fine Leg,2.0,2,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:20:03Z,5,False,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,197.0,140.0,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046933,12,9.67,10.0,0.0,2.0,116.0,1.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:20:26Z,6,False,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,116.0,190.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046940,13,9.54,8.0,0.0,0.0,124.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:21:32Z,1,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,223.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046940,13,9.54,8.0,0.0,0.0,124.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:21:54Z,2,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,257.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046940,13,9.54,8.0,0.0,0.0,124.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:22:24Z,3,False,8466.0,Kumar Kartikeya,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,332.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046940,13,9.54,8.0,0.0,0.0,124.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:22:47Z,4,False,8466.0,Kumar Kartikeya,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,24.0,91.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046940,13,9.54,8.0,0.0,0.0,124.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:23:11Z,5,False,8466.0,Kumar Kartikeya,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,33.0,81.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046940,13,9.54,8.0,0.0,0.0,124.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:23:43Z,6,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,289.0,210.0,Long On,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046949,14,9.43,8.0,0.0,0.0,132.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:25:01Z,1,False,8171.0,Maheesh Theekshana,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,180.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046949,14,9.43,8.0,0.0,0.0,132.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:25:28Z,2,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,314.0,216.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046949,14,9.43,8.0,0.0,0.0,132.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:26:00Z,3,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,202.0,147.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046949,14,9.43,8.0,0.0,0.0,132.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:26:28Z,4,False,8171.0,Maheesh Theekshana,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,132.0,66.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046949,14,9.43,8.0,0.0,0.0,132.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:27:00Z,5,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,236.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046949,14,9.43,8.0,0.0,0.0,132.0,1.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:27:22Z,6,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,248.0,155.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046958,15,9.73,14.0,0.0,0.0,146.0,1.0,14.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:28:23Z,1,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,346.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046958,15,9.73,14.0,0.0,0.0,146.0,1.0,14.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:29:09Z,2,False,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,179.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046958,15,9.73,14.0,0.0,0.0,146.0,1.0,14.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:29:31Z,3,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,293.0,202.0,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046958,15,9.73,14.0,0.0,0.0,146.0,1.0,14.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:30:14Z,4,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,348.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046958,15,9.73,14.0,0.0,0.0,146.0,1.0,14.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:30:42Z,5,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,320.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046958,15,9.73,14.0,0.0,0.0,146.0,1.0,14.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:31:12Z,6,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,341.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046975,16,9.94,13.0,0.0,0.0,159.0,1.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:34:45Z,1,False,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,315.0,220.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046975,16,9.94,13.0,0.0,0.0,159.0,1.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:35:20Z,2,False,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,17.0,92.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046975,16,9.94,13.0,0.0,0.0,159.0,1.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:35:53Z,3,False,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,130.0,209.0,Fine Leg,6.0,0,6,6.0,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046975,16,9.94,13.0,0.0,0.0,159.0,1.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:36:31Z,4,False,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,336.0,142.0,Deep Cover,2.0,0,2,2.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046975,16,9.94,13.0,0.0,0.0,159.0,1.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:37:21Z,5,False,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Missed,DeepInCrease,Pull,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046975,16,9.94,13.0,0.0,0.0,159.0,1.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:37:53Z,6,False,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,67.0,148.0,Third Man,1.0,0,1,1.0,Short,Wide,NotOut,MisTimed,DeepInCrease,UpperCut,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,3.0
1046987,17,9.88,9.0,0.0,1.0,168.0,1.0,9.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:39:10Z,1,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,168.0,140.0,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,LegStump,NotOut,None,DeepInCrease,Flick,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046987,17,9.88,9.0,0.0,1.0,168.0,1.0,9.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:40:04Z,2,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,0.0
1046987,17,9.88,9.0,0.0,1.0,168.0,1.0,9.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:40:37Z,2,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,True,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046987,17,9.88,9.0,0.0,1.0,168.0,1.0,9.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:41:08Z,3,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,218.0,205.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046987,17,9.88,9.0,0.0,1.0,168.0,1.0,9.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:41:50Z,4,False,53.0,Jofra Archer,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
