over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:06:29Z,1,False,68,Luke Procter,58,Wayne Madsen,3413,Harry Came,340,149,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:06:57Z,2,False,68,Luke Procter,3413,Harry Came,58,Wayne Madsen,293,131,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:07:27Z,3,True,68,Luke Procter,58,Wayne Madsen,3413,Harry Came,298,158,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught,
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:08:41Z,4,False,68,Luke Procter,149,Samit Patel,3413,Harry Came,325,112,Mid Wicket,4,2,4,2,FullToss,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,,
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:09:21Z,4,False,68,Luke Procter,149,Samit Patel,3413,Harry Came,298,92,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:09:48Z,5,False,68,Luke Procter,3413,Harry Came,149,Samit Patel,326,129,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093027,16,11.62,10.0,1.0,2.0,186.0,5.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:10:15Z,6,False,68,Luke Procter,149,Samit Patel,3413,Harry Came,158,112,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093034,17,11.41,8.0,0.0,0.0,194.0,5.0,8.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:11:13Z,1,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093034,17,11.41,8.0,0.0,0.0,194.0,5.0,8.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:11:40Z,2,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,272,198,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1093034,17,11.41,8.0,0.0,0.0,194.0,5.0,8.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:12:18Z,3,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093034,17,11.41,8.0,0.0,0.0,194.0,5.0,8.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:12:48Z,4,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,133,75,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093034,17,11.41,8.0,0.0,0.0,194.0,5.0,8.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:13:22Z,5,False,77,Ben Sanderson,149,Samit Patel,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093034,17,11.41,8.0,0.0,0.0,194.0,5.0,8.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:13:50Z,6,False,77,Ben Sanderson,149,Samit Patel,3413,Harry Came,183,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:14:41Z,1,False,166,David Willey,149,Samit Patel,3413,Harry Came,245,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:15:17Z,2,False,166,David Willey,3413,Harry Came,149,Samit Patel,251,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:15:49Z,3,False,166,David Willey,149,Samit Patel,3413,Harry Came,206,79,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:16:17Z,4,False,166,David Willey,3413,Harry Came,149,Samit Patel,175,105,Point,4,2,4,2,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,,
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:16:57Z,4,False,166,David Willey,3413,Harry Came,149,Samit Patel,173,50,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,True,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:17:29Z,5,False,166,David Willey,149,Samit Patel,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093041,18,11.44,11.0,0.0,3.0,206.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:17:51Z,6,False,166,David Willey,149,Samit Patel,3413,Harry Came,99,172,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1093047,19,11.47,11.0,0.0,1.0,218.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:18:52Z,1,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,216,20,Silly Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1093047,19,11.47,11.0,0.0,1.0,218.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:19:22Z,2,False,77,Ben Sanderson,149,Samit Patel,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093047,19,11.47,11.0,0.0,1.0,218.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:19:44Z,3,False,77,Ben Sanderson,149,Samit Patel,3413,Harry Came,313,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093047,19,11.47,11.0,0.0,1.0,218.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:20:13Z,4,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,352,193,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093047,19,11.47,11.0,0.0,1.0,218.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:20:46Z,5,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093047,19,11.47,11.0,0.0,1.0,218.0,5.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:21:09Z,6,False,77,Ben Sanderson,3413,Harry Came,149,Samit Patel,348,192,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093049,20,11.2,6.0,1.0,0.0,224.0,6.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:21:55Z,1,False,68,Luke Procter,149,Samit Patel,3413,Harry Came,267,194,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093049,20,11.2,6.0,1.0,0.0,224.0,6.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:22:36Z,2,False,68,Luke Procter,149,Samit Patel,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093049,20,11.2,6.0,1.0,0.0,224.0,6.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:23:08Z,3,False,68,Luke Procter,149,Samit Patel,3413,Harry Came,10,139,Deep Backward Square Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093049,20,11.2,6.0,1.0,0.0,224.0,6.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:23:37Z,4,True,68,Luke Procter,149,Samit Patel,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,149.0,Samit Patel,Caught,
1093049,20,11.2,6.0,1.0,0.0,224.0,6.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:24:55Z,5,False,68,Luke Procter,121,Zak Chappell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093049,20,11.2,6.0,1.0,0.0,224.0,6.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:25:24Z,6,False,68,Luke Procter,121,Zak Chappell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
