over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:37:42Z,1,False,166,David Willey,175,Moeen Ali,2944,Dan Mousley,345,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:38:15Z,2,False,166,David Willey,175,Moeen Ali,2944,Dan Mousley,209,23,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:38:59Z,3,False,166,David Willey,2944,Dan Mousley,175,Moeen Ali,299,94,Mid Off,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:39:31Z,4,False,166,David Willey,175,Moeen Ali,2944,Dan Mousley,163,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:40:10Z,5,True,166,David Willey,2944,Dan Mousley,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2944.0,Dan Mousley,Caught,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:41:43Z,6,False,166,David Willey,184,Ed Barnard,175,Moeen Ali,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:42:05Z,6,False,166,David Willey,184,Ed Barnard,175,Moeen Ali,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075940,16,8.88,8.0,1.0,3.0,142.0,4.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:42:49Z,6,False,166,David Willey,184,Ed Barnard,175,Moeen Ali,220,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:43:59Z,1,False,9816,Justin Broad,175,Moeen Ali,184,Ed Barnard,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:44:18Z,1,False,9816,Justin Broad,175,Moeen Ali,184,Ed Barnard,136,166,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:44:55Z,2,False,9816,Justin Broad,175,Moeen Ali,184,Ed Barnard,19,93,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:45:17Z,3,False,9816,Justin Broad,175,Moeen Ali,184,Ed Barnard,347,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:45:46Z,4,False,9816,Justin Broad,184,Ed Barnard,175,Moeen Ali,203,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:46:17Z,5,False,9816,Justin Broad,175,Moeen Ali,184,Ed Barnard,22,83,Backward Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075946,17,8.88,9.0,1.0,2.0,151.0,5.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:46:53Z,6,True,9816,Justin Broad,184,Ed Barnard,175,Moeen Ali,253,147,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,184.0,Ed Barnard,Caught,3.0
1075947,18,8.83,7.0,0.0,1.0,159.0,5.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:48:31Z,1,False,7797,George Scrimshaw,175,Moeen Ali,2684,George Garton,186,107,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075947,18,8.83,7.0,0.0,1.0,159.0,5.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:49:02Z,2,False,7797,George Scrimshaw,175,Moeen Ali,2684,George Garton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075947,18,8.83,7.0,0.0,1.0,159.0,5.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:49:32Z,3,False,7797,George Scrimshaw,175,Moeen Ali,2684,George Garton,331,103,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075947,18,8.83,7.0,0.0,1.0,159.0,5.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:50:01Z,4,False,7797,George Scrimshaw,175,Moeen Ali,2684,George Garton,37,123,Third Man,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075947,18,8.83,7.0,0.0,1.0,159.0,5.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:50:43Z,5,False,7797,George Scrimshaw,2684,George Garton,175,Moeen Ali,358,104,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075947,18,8.83,7.0,0.0,1.0,159.0,5.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:51:13Z,6,False,7797,George Scrimshaw,175,Moeen Ali,2684,George Garton,327,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075952,19,8.47,2.0,3.0,0.0,161.0,8.0,2.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:52:24Z,1,False,77,Ben Sanderson,2684,George Garton,175,Moeen Ali,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075952,19,8.47,2.0,3.0,0.0,161.0,8.0,2.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:52:53Z,2,True,77,Ben Sanderson,2684,George Garton,175,Moeen Ali,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2684.0,George Garton,Bowled,
1075952,19,8.47,2.0,3.0,0.0,161.0,8.0,2.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:54:18Z,3,False,77,Ben Sanderson,4087,Kai Smith,175,Moeen Ali,118,101,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075952,19,8.47,2.0,3.0,0.0,161.0,8.0,2.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:54:43Z,4,True,77,Ben Sanderson,175,Moeen Ali,4087,Kai Smith,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,175.0,Moeen Ali,LBW,
1075952,19,8.47,2.0,3.0,0.0,161.0,8.0,2.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:56:14Z,5,True,77,Ben Sanderson,575,Hasan Ali,4087,Kai Smith,301,158,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,575.0,Hasan Ali,Caught,
1075952,19,8.47,2.0,3.0,0.0,161.0,8.0,2.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:57:43Z,6,False,77,Ben Sanderson,55,Danny Briggs,4087,Kai Smith,294,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:59:04Z,1,False,68,Luke Procter,55,Danny Briggs,4087,Kai Smith,11,148,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:59:33Z,2,False,68,Luke Procter,55,Danny Briggs,4087,Kai Smith,299,93,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T02:00:14Z,3,False,68,Luke Procter,4087,Kai Smith,55,Danny Briggs,90,48,Wicketkeeper,1,1,2,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T02:00:39Z,3,False,68,Luke Procter,4087,Kai Smith,55,Danny Briggs,235,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T02:01:14Z,4,False,68,Luke Procter,4087,Kai Smith,55,Danny Briggs,144,73,Short Third Man,0,1,2,0,Yorker,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T02:01:37Z,5,False,68,Luke Procter,55,Danny Briggs,4087,Kai Smith,25,181,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1075954,20,8.7,12.0,0.0,2.0,174.0,8.0,15.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T02:02:14Z,6,False,68,Luke Procter,55,Danny Briggs,4087,Kai Smith,301,224,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
