over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1089771,16,9.19,3.0,1.0,0.0,147.0,6.0,3.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:04:00Z,1,False,455,Josh Shaw,10540,Charlie Allison,61,Matt Critchley,186,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089771,16,9.19,3.0,1.0,0.0,147.0,6.0,3.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:04:46Z,2,False,455,Josh Shaw,61,Matt Critchley,10540,Charlie Allison,200,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089771,16,9.19,3.0,1.0,0.0,147.0,6.0,3.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:05:20Z,3,True,455,Josh Shaw,61,Matt Critchley,10540,Charlie Allison,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,61.0,Matt Critchley,Bowled,
1089771,16,9.19,3.0,1.0,0.0,147.0,6.0,3.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:06:49Z,4,False,455,Josh Shaw,19,Simon Harmer,10540,Charlie Allison,254,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089771,16,9.19,3.0,1.0,0.0,147.0,6.0,3.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:07:18Z,5,False,455,Josh Shaw,19,Simon Harmer,10540,Charlie Allison,187,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089771,16,9.19,3.0,1.0,0.0,147.0,6.0,3.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:07:52Z,6,False,455,Josh Shaw,10540,Charlie Allison,19,Simon Harmer,165,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089779,17,9.06,7.0,1.0,0.0,154.0,7.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:09:08Z,1,False,361,David Payne,10540,Charlie Allison,19,Simon Harmer,254,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089779,17,9.06,7.0,1.0,0.0,154.0,7.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:09:36Z,2,False,361,David Payne,19,Simon Harmer,10540,Charlie Allison,248,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089779,17,9.06,7.0,1.0,0.0,154.0,7.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:10:09Z,3,False,361,David Payne,10540,Charlie Allison,19,Simon Harmer,200,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089779,17,9.06,7.0,1.0,0.0,154.0,7.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:10:34Z,4,False,361,David Payne,19,Simon Harmer,10540,Charlie Allison,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089779,17,9.06,7.0,1.0,0.0,154.0,7.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:11:51Z,5,True,361,David Payne,19,Simon Harmer,10540,Charlie Allison,129,94,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,19.0,Simon Harmer,Caught,
1089779,17,9.06,7.0,1.0,0.0,154.0,7.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:13:03Z,6,False,361,David Payne,10535,Noah Thain,10540,Charlie Allison,127,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089783,18,9.0,8.0,1.0,0.0,162.0,8.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:13:55Z,1,False,455,Josh Shaw,10540,Charlie Allison,10535,Noah Thain,289,143,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089783,18,9.0,8.0,1.0,0.0,162.0,8.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:14:26Z,2,False,455,Josh Shaw,10535,Noah Thain,10540,Charlie Allison,330,142,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089783,18,9.0,8.0,1.0,0.0,162.0,8.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:14:57Z,3,False,455,Josh Shaw,10540,Charlie Allison,10535,Noah Thain,216,47,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089783,18,9.0,8.0,1.0,0.0,162.0,8.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:15:27Z,4,False,455,Josh Shaw,10535,Noah Thain,10540,Charlie Allison,161,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089783,18,9.0,8.0,1.0,0.0,162.0,8.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:16:03Z,5,False,455,Josh Shaw,10535,Noah Thain,10540,Charlie Allison,342,161,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089783,18,9.0,8.0,1.0,0.0,162.0,8.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:16:39Z,6,True,455,Josh Shaw,10540,Charlie Allison,10535,Noah Thain,291,156,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10540.0,Charlie Allison,Caught,2.0
1089785,19,9.0,9.0,1.0,0.0,171.0,9.0,9.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:18:23Z,1,False,1238,Marchant de Lange,10535,Noah Thain,2249,Shane Snater,300,110,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089785,19,9.0,9.0,1.0,0.0,171.0,9.0,9.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:18:55Z,2,False,1238,Marchant de Lange,2249,Shane Snater,10535,Noah Thain,297,160,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089785,19,9.0,9.0,1.0,0.0,171.0,9.0,9.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:19:12Z,3,False,1238,Marchant de Lange,10535,Noah Thain,2249,Shane Snater,322,127,Mid Wicket,2,0,2,2,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089785,19,9.0,9.0,1.0,0.0,171.0,9.0,9.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:19:44Z,4,True,1238,Marchant de Lange,10535,Noah Thain,2249,Shane Snater,289,149,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10535.0,Noah Thain,Caught,
1089785,19,9.0,9.0,1.0,0.0,171.0,9.0,9.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:21:12Z,5,False,1238,Marchant de Lange,574,Mohammad Amir,2249,Shane Snater,333,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089785,19,9.0,9.0,1.0,0.0,171.0,9.0,9.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:22:39Z,6,False,1238,Marchant de Lange,574,Mohammad Amir,2249,Shane Snater,294,104,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089788,20,8.86,0.0,1.0,0.0,171.0,10.0,0.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:23:58Z,1,False,44,Matt Taylor,574,Mohammad Amir,2249,Shane Snater,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089788,20,8.86,0.0,1.0,0.0,171.0,10.0,0.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:24:26Z,2,False,44,Matt Taylor,574,Mohammad Amir,2249,Shane Snater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089788,20,8.86,0.0,1.0,0.0,171.0,10.0,0.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:24:49Z,3,True,44,Matt Taylor,574,Mohammad Amir,2249,Shane Snater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,574.0,Mohammad Amir,Run out,
