over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64446,14,8.89,6.0,0.0,0.0,120.0,2.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:28:08Z,3,False,272.0,Rashid Khan,1075.0,Steve Smith,278.0,,26.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64446,14,8.89,6.0,0.0,0.0,120.0,2.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:28:25Z,4,False,272.0,Rashid Khan,278.0,,1075.0,Steve Smith,10.0,121.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64446,14,8.89,6.0,0.0,0.0,120.0,2.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:29:06Z,5,False,272.0,Rashid Khan,278.0,,1075.0,Steve Smith,180.0,39.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64446,14,8.89,6.0,0.0,0.0,120.0,2.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:29:37Z,6,False,272.0,Rashid Khan,1075.0,Steve Smith,278.0,,200.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64447,15,9.03,12.0,0.0,0.0,132.0,2.0,12.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:30:59Z,1,False,342.0,,278.0,,1075.0,Steve Smith,350.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64447,15,9.03,12.0,0.0,0.0,132.0,2.0,12.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:31:43Z,2,False,342.0,,278.0,,1075.0,Steve Smith,7.0,131.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64447,15,9.03,12.0,0.0,0.0,132.0,2.0,12.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:32:31Z,3,False,342.0,,278.0,,1075.0,Steve Smith,317.0,110.0,Left,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64447,15,9.03,12.0,0.0,0.0,132.0,2.0,12.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:33:11Z,4,False,342.0,,278.0,,1075.0,Steve Smith,354.0,89.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64447,15,9.03,12.0,0.0,0.0,132.0,2.0,12.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:33:58Z,5,False,342.0,,1075.0,Steve Smith,278.0,,68.0,173.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64447,15,9.03,12.0,0.0,0.0,132.0,2.0,12.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:34:39Z,6,False,342.0,,1075.0,Steve Smith,278.0,,201.0,78.0,Left,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:36:25Z,1,False,472.0,,1075.0,Steve Smith,278.0,,349.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:37:03Z,2,False,472.0,,278.0,,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:37:50Z,2,False,472.0,,278.0,,1075.0,Steve Smith,354.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:38:23Z,3,False,472.0,,1075.0,Steve Smith,278.0,,330.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:38:51Z,4,False,472.0,,1075.0,Steve Smith,278.0,,183.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:39:23Z,5,False,472.0,,1075.0,Steve Smith,278.0,,34.0,127.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64448,16,8.84,5.0,0.0,1.0,137.0,2.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:39:54Z,6,False,472.0,,1075.0,Steve Smith,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64449,17,8.97,11.0,1.0,0.0,148.0,3.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:43:15Z,1,False,342.0,,278.0,,1075.0,Steve Smith,344.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64449,17,8.97,11.0,1.0,0.0,148.0,3.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:43:56Z,2,False,342.0,,278.0,,1075.0,Steve Smith,186.0,87.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64449,17,8.97,11.0,1.0,0.0,148.0,3.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:44:43Z,3,False,342.0,,1075.0,Steve Smith,278.0,,45.0,137.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,None,MovesInfront,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64449,17,8.97,11.0,1.0,0.0,148.0,3.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:45:59Z,4,False,342.0,,1075.0,Steve Smith,278.0,,182.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64449,17,8.97,11.0,1.0,0.0,148.0,3.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:46:39Z,5,False,342.0,,278.0,,1075.0,Steve Smith,238.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64449,17,8.97,11.0,1.0,0.0,148.0,3.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:47:44Z,6,True,342.0,,1075.0,Steve Smith,278.0,,23.0,118.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1075.0,Steve Smith,Caught,
64450,18,8.63,3.0,0.0,1.0,152.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:49:48Z,1,False,472.0,,1032.0,Ashton Turner,278.0,,35.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64450,18,8.63,3.0,0.0,1.0,152.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:50:33Z,2,False,472.0,,278.0,,1032.0,Ashton Turner,2.0,48.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64450,18,8.63,3.0,0.0,1.0,152.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:51:05Z,3,False,472.0,,1032.0,Ashton Turner,278.0,,180.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64450,18,8.63,3.0,0.0,1.0,152.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:51:36Z,4,False,472.0,,1032.0,Ashton Turner,278.0,,335.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64450,18,8.63,3.0,0.0,1.0,152.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:52:10Z,5,False,472.0,,1032.0,Ashton Turner,278.0,,126.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64450,18,8.63,3.0,0.0,1.0,152.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:53:19Z,6,False,472.0,,278.0,,1032.0,Ashton Turner,233.0,48.0,Left,Silly Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64451,19,8.49,4.0,0.0,1.0,157.0,3.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:54:58Z,1,False,305.0,Siddarth Kaul,278.0,,1032.0,Ashton Turner,298.0,108.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64451,19,8.49,4.0,0.0,1.0,157.0,3.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:55:44Z,2,False,305.0,Siddarth Kaul,278.0,,1032.0,Ashton Turner,338.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64451,19,8.49,4.0,0.0,1.0,157.0,3.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:56:37Z,3,False,305.0,Siddarth Kaul,1032.0,Ashton Turner,278.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64451,19,8.49,4.0,0.0,1.0,157.0,3.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:57:31Z,4,False,305.0,Siddarth Kaul,1032.0,Ashton Turner,278.0,,307.0,81.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64451,19,8.49,4.0,0.0,1.0,157.0,3.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:58:15Z,5,False,305.0,Siddarth Kaul,278.0,,1032.0,Ashton Turner,23.0,72.0,Left,Leg Gully,0.0,1,1,0.0,HalfVolley,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64451,19,8.49,4.0,0.0,1.0,157.0,3.0,5.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:59:01Z,6,False,305.0,Siddarth Kaul,1032.0,Ashton Turner,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64452,20,8.43,4.0,0.0,0.0,161.0,3.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T19:00:08Z,1,False,546.0,,278.0,,1032.0,Ashton Turner,322.0,230.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,None,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
