over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1076742,16,6.94,7.0,0.0,0.0,111.0,4.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:05:40Z,2,False,2682,Nathan Sowter,9816,Justin Broad,16,Ravi Bopara,163,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076742,16,6.94,7.0,0.0,0.0,111.0,4.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:06:03Z,3,False,2682,Nathan Sowter,9816,Justin Broad,16,Ravi Bopara,189,122,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076742,16,6.94,7.0,0.0,0.0,111.0,4.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:06:33Z,4,False,2682,Nathan Sowter,16,Ravi Bopara,9816,Justin Broad,228,137,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076742,16,6.94,7.0,0.0,0.0,111.0,4.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:07:02Z,5,False,2682,Nathan Sowter,9816,Justin Broad,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076742,16,6.94,7.0,0.0,0.0,111.0,4.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:07:19Z,6,False,2682,Nathan Sowter,9816,Justin Broad,16,Ravi Bopara,269,200,Long Off,4,0,4,4,Short,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1076748,17,7.18,11.0,0.0,0.0,122.0,4.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:08:35Z,1,False,2673,Matthew Potts,16,Ravi Bopara,9816,Justin Broad,248,156,Long Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076748,17,7.18,11.0,0.0,0.0,122.0,4.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:09:13Z,2,False,2673,Matthew Potts,9816,Justin Broad,16,Ravi Bopara,338,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076748,17,7.18,11.0,0.0,0.0,122.0,4.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:09:41Z,3,False,2673,Matthew Potts,16,Ravi Bopara,9816,Justin Broad,212,231,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076748,17,7.18,11.0,0.0,0.0,122.0,4.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:10:12Z,4,False,2673,Matthew Potts,16,Ravi Bopara,9816,Justin Broad,162,73,Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076748,17,7.18,11.0,0.0,0.0,122.0,4.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:10:51Z,5,False,2673,Matthew Potts,9816,Justin Broad,16,Ravi Bopara,166,193,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076748,17,7.18,11.0,0.0,0.0,122.0,4.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:11:36Z,6,False,2673,Matthew Potts,9816,Justin Broad,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076755,18,7.0,4.0,2.0,0.0,126.0,6.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:12:34Z,1,False,1578,James Neesham,16,Ravi Bopara,9816,Justin Broad,350,125,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076755,18,7.0,4.0,2.0,0.0,126.0,6.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:13:05Z,2,True,1578,James Neesham,16,Ravi Bopara,9816,Justin Broad,357,156,Deep Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught,
1076755,18,7.0,4.0,2.0,0.0,126.0,6.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:14:27Z,3,True,1578,James Neesham,644,Lewis McManus,9816,Justin Broad,131,79,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,644.0,Lewis McManus,Caught,
1076755,18,7.0,4.0,2.0,0.0,126.0,6.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:16:07Z,4,False,1578,James Neesham,68,Luke Procter,9816,Justin Broad,158,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076755,18,7.0,4.0,2.0,0.0,126.0,6.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:16:43Z,5,False,1578,James Neesham,9816,Justin Broad,68,Luke Procter,296,140,Long On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076755,18,7.0,4.0,2.0,0.0,126.0,6.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:17:25Z,6,False,1578,James Neesham,68,Luke Procter,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076763,19,7.32,11.0,1.0,0.0,139.0,7.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:18:13Z,1,False,120,Ben Raine,9816,Justin Broad,68,Luke Procter,312,234,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076763,19,7.32,11.0,1.0,0.0,139.0,7.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:19:00Z,2,False,120,Ben Raine,9816,Justin Broad,68,Luke Procter,322,126,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076763,19,7.32,11.0,1.0,0.0,139.0,7.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:19:54Z,3,False,120,Ben Raine,9816,Justin Broad,68,Luke Procter,341,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076763,19,7.32,11.0,1.0,0.0,139.0,7.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:20:32Z,4,True,120,Ben Raine,9816,Justin Broad,68,Luke Procter,246,95,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,9816.0,Justin Broad,Caught,
1076763,19,7.32,11.0,1.0,0.0,139.0,7.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:21:49Z,5,False,120,Ben Raine,77,Ben Sanderson,68,Luke Procter,342,157,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076763,19,7.32,11.0,1.0,0.0,139.0,7.0,11.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:22:32Z,6,False,120,Ben Raine,68,Luke Procter,77,Ben Sanderson,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:23:34Z,1,False,1578,James Neesham,77,Ben Sanderson,68,Luke Procter,90,48,Wicketkeeper,2,2,4,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:24:10Z,1,False,1578,James Neesham,77,Ben Sanderson,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:24:45Z,2,False,1578,James Neesham,77,Ben Sanderson,68,Luke Procter,185,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:25:25Z,3,False,1578,James Neesham,68,Luke Procter,77,Ben Sanderson,356,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:26:02Z,4,True,1578,James Neesham,77,Ben Sanderson,68,Luke Procter,315,130,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,77.0,Ben Sanderson,Caught,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:27:26Z,5,False,1578,James Neesham,796,Lloyd Pope,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076769,20,7.1,5.0,1.0,2.0,142.0,8.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:27:57Z,6,False,1578,James Neesham,796,Lloyd Pope,68,Luke Procter,215,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
