over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072224,14,12.64,9.0,1.0,0.0,177.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:09:26Z,6,False,796,Lloyd Pope,8,Dom Bess,2988,Matthew Revis,198,144,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072231,15,12.47,9.0,0.0,1.0,187.0,6.0,11.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:10:18Z,1,False,166,David Willey,8,Dom Bess,2988,Matthew Revis,352,161,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072231,15,12.47,9.0,0.0,1.0,187.0,6.0,11.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:11:02Z,2,False,166,David Willey,8,Dom Bess,2988,Matthew Revis,66,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072231,15,12.47,9.0,0.0,1.0,187.0,6.0,11.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:11:40Z,3,False,166,David Willey,8,Dom Bess,2988,Matthew Revis,300,135,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072231,15,12.47,9.0,0.0,1.0,187.0,6.0,11.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:12:14Z,4,False,166,David Willey,2988,Matthew Revis,8,Dom Bess,145,122,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072231,15,12.47,9.0,0.0,1.0,187.0,6.0,11.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:12:49Z,5,False,166,David Willey,2988,Matthew Revis,8,Dom Bess,53,88,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1072231,15,12.47,9.0,0.0,1.0,187.0,6.0,11.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:13:22Z,6,False,166,David Willey,8,Dom Bess,2988,Matthew Revis,165,78,Backward Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072236,16,12.25,9.0,0.0,0.0,196.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:14:13Z,1,False,796,Lloyd Pope,2988,Matthew Revis,8,Dom Bess,328,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072236,16,12.25,9.0,0.0,0.0,196.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:14:33Z,2,False,796,Lloyd Pope,8,Dom Bess,2988,Matthew Revis,184,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072236,16,12.25,9.0,0.0,0.0,196.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:14:51Z,3,False,796,Lloyd Pope,2988,Matthew Revis,8,Dom Bess,221,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072236,16,12.25,9.0,0.0,0.0,196.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:15:19Z,4,False,796,Lloyd Pope,2988,Matthew Revis,8,Dom Bess,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072236,16,12.25,9.0,0.0,0.0,196.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:15:29Z,5,False,796,Lloyd Pope,2988,Matthew Revis,8,Dom Bess,289,93,Mid On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072236,16,12.25,9.0,0.0,0.0,196.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:15:59Z,6,False,796,Lloyd Pope,2988,Matthew Revis,8,Dom Bess,247,133,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072241,17,11.76,4.0,1.0,0.0,200.0,7.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:16:50Z,1,False,77,Ben Sanderson,2988,Matthew Revis,8,Dom Bess,256,166,Long Off,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072241,17,11.76,4.0,1.0,0.0,200.0,7.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:17:22Z,2,False,77,Ben Sanderson,2988,Matthew Revis,8,Dom Bess,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072241,17,11.76,4.0,1.0,0.0,200.0,7.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:17:50Z,3,False,77,Ben Sanderson,2988,Matthew Revis,8,Dom Bess,212,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072241,17,11.76,4.0,1.0,0.0,200.0,7.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:18:21Z,4,False,77,Ben Sanderson,8,Dom Bess,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072241,17,11.76,4.0,1.0,0.0,200.0,7.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:18:51Z,5,True,77,Ben Sanderson,8,Dom Bess,2988,Matthew Revis,251,164,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8.0,Dom Bess,Caught,2.0
1072241,17,11.76,4.0,1.0,0.0,200.0,7.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:20:08Z,6,False,77,Ben Sanderson,154,Matt Milnes,2988,Matthew Revis,14,128,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072245,18,11.56,8.0,0.0,0.0,208.0,7.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:20:59Z,1,False,7797,George Scrimshaw,154,Matt Milnes,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072245,18,11.56,8.0,0.0,0.0,208.0,7.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:21:27Z,2,False,7797,George Scrimshaw,154,Matt Milnes,2988,Matthew Revis,321,216,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072245,18,11.56,8.0,0.0,0.0,208.0,7.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:22:07Z,3,False,7797,George Scrimshaw,154,Matt Milnes,2988,Matthew Revis,180,81,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072245,18,11.56,8.0,0.0,0.0,208.0,7.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:22:50Z,4,False,7797,George Scrimshaw,2988,Matthew Revis,154,Matt Milnes,221,71,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072245,18,11.56,8.0,0.0,0.0,208.0,7.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:23:16Z,5,False,7797,George Scrimshaw,154,Matt Milnes,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072245,18,11.56,8.0,0.0,0.0,208.0,7.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:23:51Z,6,False,7797,George Scrimshaw,154,Matt Milnes,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072248,19,11.37,8.0,1.0,0.0,216.0,8.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:24:57Z,1,False,77,Ben Sanderson,2988,Matthew Revis,154,Matt Milnes,216,87,Extra Cover,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072248,19,11.37,8.0,1.0,0.0,216.0,8.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:25:23Z,2,False,77,Ben Sanderson,154,Matt Milnes,2988,Matthew Revis,194,11,Silly Point,1,0,1,1,Yorker,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072248,19,11.37,8.0,1.0,0.0,216.0,8.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:25:57Z,3,False,77,Ben Sanderson,2988,Matthew Revis,154,Matt Milnes,32,177,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072248,19,11.37,8.0,1.0,0.0,216.0,8.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:26:34Z,4,False,77,Ben Sanderson,2988,Matthew Revis,154,Matt Milnes,183,106,Point,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072248,19,11.37,8.0,1.0,0.0,216.0,8.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:27:08Z,5,False,77,Ben Sanderson,2988,Matthew Revis,154,Matt Milnes,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072248,19,11.37,8.0,1.0,0.0,216.0,8.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:27:41Z,6,True,77,Ben Sanderson,2988,Matthew Revis,154,Matt Milnes,201,156,Deep Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2988.0,Matthew Revis,Caught,1.0
1072252,20,11.2,8.0,1.0,0.0,224.0,9.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:29:19Z,1,False,7797,George Scrimshaw,154,Matt Milnes,10516,Jafer Chohan,8,99,Backward Square Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072252,20,11.2,8.0,1.0,0.0,224.0,9.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:30:03Z,2,True,7797,George Scrimshaw,154,Matt Milnes,10516,Jafer Chohan,115,65,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,154.0,Matt Milnes,Caught,
1072252,20,11.2,8.0,1.0,0.0,224.0,9.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:31:17Z,3,False,7797,George Scrimshaw,3976,Will O'Rourke,10516,Jafer Chohan,162,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072252,20,11.2,8.0,1.0,0.0,224.0,9.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:31:49Z,4,False,7797,George Scrimshaw,10516,Jafer Chohan,3976,Will O'Rourke,1,145,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072252,20,11.2,8.0,1.0,0.0,224.0,9.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:32:32Z,5,False,7797,George Scrimshaw,3976,Will O'Rourke,10516,Jafer Chohan,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072252,20,11.2,8.0,1.0,0.0,224.0,9.0,8.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:33:04Z,6,False,7797,George Scrimshaw,3976,Will O'Rourke,10516,Jafer Chohan,185,191,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
