over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1054278,13,9.46,11.0,0.0,0.0,123.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:46:09Z,6,False,474,Will Jacks,731,David Miller,7414,Ayush Badoni,260,205,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:47:07Z,1,False,3673,Corbin Bosch,7414,Ayush Badoni,731,David Miller,342,168,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:47:53Z,2,False,3673,Corbin Bosch,731,David Miller,7414,Ayush Badoni,180,136,Deep Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:48:26Z,3,False,3673,Corbin Bosch,731,David Miller,7414,Ayush Badoni,341,154,Deep Cover,2,0,2,2,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:49:27Z,4,False,3673,Corbin Bosch,731,David Miller,7414,Ayush Badoni,275,203,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:50:13Z,5,False,3673,Corbin Bosch,731,David Miller,7414,Ayush Badoni,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:50:48Z,5,False,3673,Corbin Bosch,731,David Miller,7414,Ayush Badoni,265,155,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,3.0
1054288,14,9.57,11.0,0.0,1.0,134.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:51:32Z,6,False,3673,Corbin Bosch,7414,Ayush Badoni,731,David Miller,90,48,Wicketkeeper,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054300,15,9.33,5.0,1.0,1.0,140.0,5.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:55:04Z,1,False,1164,Trent Boult,731,David Miller,7414,Ayush Badoni,246,102,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054300,15,9.33,5.0,1.0,1.0,140.0,5.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:55:44Z,2,True,1164,Trent Boult,7414,Ayush Badoni,731,David Miller,155,91,Backward Point,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7414.0,Ayush Badoni,Caught,1.0
1054300,15,9.33,5.0,1.0,1.0,140.0,5.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:57:19Z,3,False,1164,Trent Boult,7107,Abdul Samad,731,David Miller,340,137,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054300,15,9.33,5.0,1.0,1.0,140.0,5.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:58:01Z,4,False,1164,Trent Boult,731,David Miller,7107,Abdul Samad,243,159,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054300,15,9.33,5.0,1.0,1.0,140.0,5.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:58:33Z,5,False,1164,Trent Boult,7107,Abdul Samad,731,David Miller,330,48,Short Mid Wicket,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,0.0
1054300,15,9.33,5.0,1.0,1.0,140.0,5.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:59:14Z,6,False,1164,Trent Boult,731,David Miller,7107,Abdul Samad,183,150,Deep Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054313,16,8.88,2.0,3.0,0.0,142.0,8.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:00:14Z,1,False,10982,Jasprit Bumrah,7107,Abdul Samad,731,David Miller,287,147,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054313,16,8.88,2.0,3.0,0.0,142.0,8.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:01:14Z,2,True,10982,Jasprit Bumrah,731,David Miller,7107,Abdul Samad,196,153,Deep Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,731.0,David Miller,Caught,2.0
1054313,16,8.88,2.0,3.0,0.0,142.0,8.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:02:36Z,3,False,10982,Jasprit Bumrah,3003,Ravi Bishnoi,7107,Abdul Samad,183,77,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054313,16,8.88,2.0,3.0,0.0,142.0,8.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:03:13Z,4,False,10982,Jasprit Bumrah,3003,Ravi Bishnoi,7107,Abdul Samad,288,155,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054313,16,8.88,2.0,3.0,0.0,142.0,8.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:03:43Z,5,True,10982,Jasprit Bumrah,7107,Abdul Samad,3003,Ravi Bishnoi,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7107.0,Abdul Samad,Bowled,0.0
1054313,16,8.88,2.0,3.0,0.0,142.0,8.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:05:00Z,6,True,10982,Jasprit Bumrah,2563,Avesh Khan,3003,Ravi Bishnoi,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2563.0,Avesh Khan,Bowled,0.0
1054326,17,8.71,6.0,0.0,0.0,148.0,8.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:06:19Z,1,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,249,113,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054326,17,8.71,6.0,0.0,0.0,148.0,8.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:06:53Z,2,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,12,199,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054326,17,8.71,6.0,0.0,0.0,148.0,8.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:07:27Z,3,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054326,17,8.71,6.0,0.0,0.0,148.0,8.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:08:03Z,4,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1000,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,0.0
1054326,17,8.71,6.0,0.0,0.0,148.0,8.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:09:32Z,5,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054326,17,8.71,6.0,0.0,0.0,148.0,8.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:10:07Z,6,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,222,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054334,18,8.61,7.0,0.0,0.0,155.0,8.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:10:56Z,1,False,10982,Jasprit Bumrah,14819,Prince Yadav,3003,Ravi Bishnoi,285,57,Silly Mid On,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054334,18,8.61,7.0,0.0,0.0,155.0,8.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:11:32Z,2,False,10982,Jasprit Bumrah,14819,Prince Yadav,3003,Ravi Bishnoi,216,54,Short Extra Cover,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054334,18,8.61,7.0,0.0,0.0,155.0,8.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:12:02Z,3,False,10982,Jasprit Bumrah,14819,Prince Yadav,3003,Ravi Bishnoi,359,89,Square Leg,1,0,1,1,Short,Wide,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054334,18,8.61,7.0,0.0,0.0,155.0,8.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:12:38Z,4,False,10982,Jasprit Bumrah,3003,Ravi Bishnoi,14819,Prince Yadav,245,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054334,18,8.61,7.0,0.0,0.0,155.0,8.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:13:11Z,5,False,10982,Jasprit Bumrah,3003,Ravi Bishnoi,14819,Prince Yadav,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054334,18,8.61,7.0,0.0,0.0,155.0,8.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:13:43Z,6,False,10982,Jasprit Bumrah,3003,Ravi Bishnoi,14819,Prince Yadav,300,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:14:46Z,1,False,3673,Corbin Bosch,14819,Prince Yadav,3003,Ravi Bishnoi,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1000,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:16:27Z,2,False,3673,Corbin Bosch,14819,Prince Yadav,3003,Ravi Bishnoi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:16:54Z,2,False,3673,Corbin Bosch,14819,Prince Yadav,3003,Ravi Bishnoi,165,38,Gully,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:17:34Z,3,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,323,29,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:18:15Z,4,False,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:18:45Z,5,True,3673,Corbin Bosch,3003,Ravi Bishnoi,14819,Prince Yadav,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3003.0,Ravi Bishnoi,Bowled,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:19:59Z,6,False,3673,Corbin Bosch,15856,Digvesh Rathi,14819,Prince Yadav,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054343,19,8.32,3.0,1.0,2.0,158.0,9.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:20:33Z,6,False,3673,Corbin Bosch,15856,Digvesh Rathi,14819,Prince Yadav,161,50,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054357,20,8.05,3.0,1.0,0.0,161.0,10.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:21:34Z,1,False,1164,Trent Boult,14819,Prince Yadav,15856,Digvesh Rathi,270,40,Bowler,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054357,20,8.05,3.0,1.0,0.0,161.0,10.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:22:14Z,2,False,1164,Trent Boult,14819,Prince Yadav,15856,Digvesh Rathi,162,73,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054357,20,8.05,3.0,1.0,0.0,161.0,10.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:22:48Z,3,False,1164,Trent Boult,15856,Digvesh Rathi,14819,Prince Yadav,166,134,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054357,20,8.05,3.0,1.0,0.0,161.0,10.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:23:13Z,4,False,1164,Trent Boult,14819,Prince Yadav,15856,Digvesh Rathi,283,39,Silly Mid On,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054357,20,8.05,3.0,1.0,0.0,161.0,10.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:23:38Z,5,False,1164,Trent Boult,14819,Prince Yadav,15856,Digvesh Rathi,338,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054357,20,8.05,3.0,1.0,0.0,161.0,10.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T19:24:09Z,6,True,1164,Trent Boult,15856,Digvesh Rathi,14819,Prince Yadav,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,15856.0,Digvesh Rathi,Bowled,0.0
