over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091093,15,8.93,4.0,2.0,0.0,134.0,4.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:11:48Z,2,False,77,Ben Sanderson,2990,Ethan Brookes,37,Gareth Roderick,218,123,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091093,15,8.93,4.0,2.0,0.0,134.0,4.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:12:17Z,3,False,77,Ben Sanderson,37,Gareth Roderick,2990,Ethan Brookes,343,23,Short Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091093,15,8.93,4.0,2.0,0.0,134.0,4.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:13:01Z,4,False,77,Ben Sanderson,2990,Ethan Brookes,37,Gareth Roderick,157,73,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091093,15,8.93,4.0,2.0,0.0,134.0,4.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:13:34Z,5,True,77,Ben Sanderson,37,Gareth Roderick,2990,Ethan Brookes,47,140,Fine Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,37.0,Gareth Roderick,Caught,2.0
1091093,15,8.93,4.0,2.0,0.0,134.0,4.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:15:08Z,6,False,77,Ben Sanderson,10066,Henry Cullen,2990,Ethan Brookes,288,89,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091101,16,9.06,11.0,0.0,0.0,145.0,4.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:16:29Z,1,False,796,Lloyd Pope,10066,Henry Cullen,2990,Ethan Brookes,156,69,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091101,16,9.06,11.0,0.0,0.0,145.0,4.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:17:06Z,2,False,796,Lloyd Pope,2990,Ethan Brookes,10066,Henry Cullen,25,184,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091101,16,9.06,11.0,0.0,0.0,145.0,4.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:17:34Z,3,False,796,Lloyd Pope,2990,Ethan Brookes,10066,Henry Cullen,247,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091101,16,9.06,11.0,0.0,0.0,145.0,4.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:17:58Z,4,False,796,Lloyd Pope,10066,Henry Cullen,2990,Ethan Brookes,186,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091101,16,9.06,11.0,0.0,0.0,145.0,4.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:18:34Z,5,False,796,Lloyd Pope,2990,Ethan Brookes,10066,Henry Cullen,165,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091101,16,9.06,11.0,0.0,0.0,145.0,4.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:18:54Z,6,False,796,Lloyd Pope,2990,Ethan Brookes,10066,Henry Cullen,157,180,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091105,17,9.33,8.0,0.0,1.0,153.0,4.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:19:45Z,1,False,77,Ben Sanderson,10066,Henry Cullen,2990,Ethan Brookes,177,48,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091105,17,9.33,8.0,0.0,1.0,153.0,4.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:20:21Z,2,False,77,Ben Sanderson,2990,Ethan Brookes,10066,Henry Cullen,309,51,Short Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091105,17,9.33,8.0,0.0,1.0,153.0,4.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:21:41Z,3,False,77,Ben Sanderson,2990,Ethan Brookes,10066,Henry Cullen,254,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091105,17,9.33,8.0,0.0,1.0,153.0,4.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:21:47Z,4,False,77,Ben Sanderson,2990,Ethan Brookes,10066,Henry Cullen,272,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091105,17,9.33,8.0,0.0,1.0,153.0,4.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:22:25Z,5,False,77,Ben Sanderson,2990,Ethan Brookes,10066,Henry Cullen,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
