over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66839,13,9.2,13.0,0.0,0.0,115.0,3.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:26:24Z,1,False,472.0,,698.0,Shimron Hetmyer,1510.0,,183.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66839,13,9.2,13.0,0.0,0.0,115.0,3.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:27:10Z,2,False,472.0,,1510.0,,698.0,Shimron Hetmyer,159.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66839,13,9.2,13.0,0.0,0.0,115.0,3.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:27:47Z,3,False,472.0,,1510.0,,698.0,Shimron Hetmyer,305.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66839,13,9.2,13.0,0.0,0.0,115.0,3.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:28:20Z,4,False,472.0,,698.0,Shimron Hetmyer,1510.0,,201.0,177.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66839,13,9.2,13.0,0.0,0.0,115.0,3.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:29:10Z,5,False,472.0,,698.0,Shimron Hetmyer,1510.0,,357.0,99.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66839,13,9.2,13.0,0.0,0.0,115.0,3.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:29:54Z,6,False,472.0,,1510.0,,698.0,Shimron Hetmyer,328.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66841,14,8.96,6.0,0.0,0.0,121.0,3.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:31:23Z,1,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,52.0,82.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66841,14,8.96,6.0,0.0,0.0,121.0,3.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:31:43Z,2,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,317.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66841,14,8.96,6.0,0.0,0.0,121.0,3.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:32:21Z,3,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,346.0,153.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66841,14,8.96,6.0,0.0,0.0,121.0,3.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:32:47Z,4,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66841,14,8.96,6.0,0.0,0.0,121.0,3.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:33:05Z,5,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,239.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66841,14,8.96,6.0,0.0,0.0,121.0,3.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:33:28Z,6,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,46.0,75.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66842,15,8.9,9.0,0.0,0.0,130.0,3.0,9.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:34:53Z,1,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,231.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66842,15,8.9,9.0,0.0,0.0,130.0,3.0,9.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:35:31Z,2,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,326.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66842,15,8.9,9.0,0.0,0.0,130.0,3.0,9.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:36:11Z,3,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,334.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66842,15,8.9,9.0,0.0,0.0,130.0,3.0,9.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:36:55Z,4,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,16.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66842,15,8.9,9.0,0.0,0.0,130.0,3.0,9.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:38:00Z,5,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,148.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
66842,15,8.9,9.0,0.0,0.0,130.0,3.0,9.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:39:51Z,6,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,350.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:41:44Z,1,False,2123.0,,1510.0,,698.0,Shimron Hetmyer,6.0,167.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:42:30Z,2,False,2123.0,,1510.0,,698.0,Shimron Hetmyer,240.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:43:08Z,3,False,2123.0,,698.0,Shimron Hetmyer,1510.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BacksAway,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:43:44Z,3,False,2123.0,,698.0,Shimron Hetmyer,1510.0,,300.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:44:16Z,4,False,2123.0,,1510.0,,698.0,Shimron Hetmyer,168.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:45:02Z,5,False,2123.0,,1510.0,,698.0,Shimron Hetmyer,19.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66844,16,9.35,16.0,0.0,1.0,146.0,3.0,16.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:45:53Z,6,False,2123.0,,1510.0,,698.0,Shimron Hetmyer,168.0,87.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66847,17,9.09,4.0,0.0,1.0,151.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:49:45Z,1,False,472.0,,1510.0,,698.0,Shimron Hetmyer,359.0,62.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
66847,17,9.09,4.0,0.0,1.0,151.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:50:32Z,2,False,472.0,,698.0,Shimron Hetmyer,1510.0,,306.0,156.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66847,17,9.09,4.0,0.0,1.0,151.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:51:08Z,3,False,472.0,,1510.0,,698.0,Shimron Hetmyer,313.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66847,17,9.09,4.0,0.0,1.0,151.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:51:47Z,4,False,472.0,,698.0,Shimron Hetmyer,1510.0,,205.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66847,17,9.09,4.0,0.0,1.0,151.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:52:31Z,5,False,472.0,,1510.0,,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66847,17,9.09,4.0,0.0,1.0,151.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:53:05Z,6,False,472.0,,1510.0,,698.0,Shimron Hetmyer,234.0,83.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66848,18,9.37,14.0,1.0,0.0,165.0,4.0,14.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:54:09Z,1,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,351.0,177.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66848,18,9.37,14.0,1.0,0.0,165.0,4.0,14.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:54:40Z,2,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,297.0,120.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66848,18,9.37,14.0,1.0,0.0,165.0,4.0,14.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:55:08Z,3,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,241.0,181.0,Right,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66848,18,9.37,14.0,1.0,0.0,165.0,4.0,14.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:55:33Z,4,True,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,307.0,167.0,Right,Deep Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,Googly,Round,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
66848,18,9.37,14.0,1.0,0.0,165.0,4.0,14.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:57:23Z,5,False,272.0,Rashid Khan,1556.0,Colin de Grandhomme,1510.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66848,18,9.37,14.0,1.0,0.0,165.0,4.0,14.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:57:46Z,6,False,272.0,Rashid Khan,1556.0,Colin de Grandhomme,1510.0,,341.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:59:23Z,1,False,342.0,,1556.0,Colin de Grandhomme,1510.0,,249.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:00:03Z,2,False,342.0,,1510.0,,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:00:38Z,2,True,342.0,,1510.0,,1556.0,Colin de Grandhomme,151.0,76.0,Left,Backward Point,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,UpperCut,OffCutter,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1510.0,,Caught,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:02:37Z,3,False,342.0,,1869.0,,1556.0,Colin de Grandhomme,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,OutsideOff,Missed,DeepInCrease,Steer,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:03:08Z,3,True,342.0,,1869.0,,1556.0,Colin de Grandhomme,248.0,102.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1869.0,,Caught,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:04:37Z,4,False,342.0,,1556.0,Colin de Grandhomme,633.0,,142.0,83.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:05:17Z,5,False,342.0,,633.0,,1556.0,Colin de Grandhomme,281.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66850,19,9.14,5.0,2.0,2.0,170.0,6.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:05:52Z,6,False,342.0,,633.0,,1556.0,Colin de Grandhomme,286.0,150.0,Left,Long On,1.0,0,1,1.0,Yorker,MiddleStump,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66851,20,9.27,8.0,0.0,0.0,178.0,6.0,8.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:07:27Z,1,False,267.0,Mohammad Nabi,633.0,,1556.0,Colin de Grandhomme,169.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66851,20,9.27,8.0,0.0,0.0,178.0,6.0,8.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T19:08:06Z,2,False,267.0,Mohammad Nabi,633.0,,1556.0,Colin de Grandhomme,198.0,172.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
