over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310713,14,6.5,6.0,0.0,0.0,91.0,7.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:57:04Z,2,False,,,,2672.0,Brydon Carse,2721.0,Jordan Thompson,520.0,Ben Coad,329.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310713,14,6.5,6.0,0.0,0.0,91.0,7.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:57:48Z,3,False,,,,2672.0,Brydon Carse,520.0,Ben Coad,2721.0,Jordan Thompson,216.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310713,14,6.5,6.0,0.0,0.0,91.0,7.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:58:17Z,4,False,,,,2672.0,Brydon Carse,520.0,Ben Coad,2721.0,Jordan Thompson,142.0,109.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310713,14,6.5,6.0,0.0,0.0,91.0,7.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:58:47Z,5,False,,,,2672.0,Brydon Carse,2721.0,Jordan Thompson,520.0,Ben Coad,203.0,220.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310713,14,6.5,6.0,0.0,0.0,91.0,7.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:59:26Z,6,False,,,,2672.0,Brydon Carse,2721.0,Jordan Thompson,520.0,Ben Coad,328.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310715,15,6.33,4.0,1.0,0.0,95.0,8.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:00:26Z,1,False,,,,2586.0,Liam Trevaskis,520.0,Ben Coad,2721.0,Jordan Thompson,232.0,149.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310715,15,6.33,4.0,1.0,0.0,95.0,8.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:00:51Z,2,False,,,,2586.0,Liam Trevaskis,520.0,Ben Coad,2721.0,Jordan Thompson,292.0,131.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310715,15,6.33,4.0,1.0,0.0,95.0,8.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:01:20Z,3,False,,,,2586.0,Liam Trevaskis,2721.0,Jordan Thompson,520.0,Ben Coad,204.0,115.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310715,15,6.33,4.0,1.0,0.0,95.0,8.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:01:40Z,4,False,,,,2586.0,Liam Trevaskis,520.0,Ben Coad,2721.0,Jordan Thompson,254.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310715,15,6.33,4.0,1.0,0.0,95.0,8.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:03:12Z,5,True,Stumped,520.0,Ben Coad,2586.0,Liam Trevaskis,520.0,Ben Coad,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310715,15,6.33,4.0,1.0,0.0,95.0,8.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:03:27Z,6,False,,,,2586.0,Liam Trevaskis,1651.0,Duanne Olivier,2721.0,Jordan Thompson,216.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310718,16,6.12,3.0,1.0,0.0,98.0,9.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:04:09Z,1,False,,,,2568.0,Paul Coughlin,2721.0,Jordan Thompson,1651.0,Duanne Olivier,164.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310718,16,6.12,3.0,1.0,0.0,98.0,9.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:04:38Z,2,False,,,,2568.0,Paul Coughlin,1651.0,Duanne Olivier,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310718,16,6.12,3.0,1.0,0.0,98.0,9.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:05:02Z,3,False,,,,2568.0,Paul Coughlin,1651.0,Duanne Olivier,2721.0,Jordan Thompson,118.0,134.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310718,16,6.12,3.0,1.0,0.0,98.0,9.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:05:34Z,4,True,Caught,2721.0,Jordan Thompson,2568.0,Paul Coughlin,2721.0,Jordan Thompson,1651.0,Duanne Olivier,232.0,106.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310718,16,6.12,3.0,1.0,0.0,98.0,9.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:06:40Z,5,False,,,,2568.0,Paul Coughlin,1651.0,Duanne Olivier,3194.0,Jack Shutt,70.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310718,16,6.12,3.0,1.0,0.0,98.0,9.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:07:12Z,6,False,,,,2568.0,Paul Coughlin,3194.0,Jack Shutt,1651.0,Duanne Olivier,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310719,17,6.34,6.0,1.0,0.0,104.0,10.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:08:00Z,1,False,,,,2586.0,Liam Trevaskis,1651.0,Duanne Olivier,3194.0,Jack Shutt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310719,17,6.34,6.0,1.0,0.0,104.0,10.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:08:14Z,2,False,,,,2586.0,Liam Trevaskis,1651.0,Duanne Olivier,3194.0,Jack Shutt,278.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310719,17,6.34,6.0,1.0,0.0,104.0,10.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:08:35Z,3,False,,,,2586.0,Liam Trevaskis,1651.0,Duanne Olivier,3194.0,Jack Shutt,310.0,223.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310719,17,6.34,6.0,1.0,0.0,104.0,10.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T21:09:00Z,4,True,Bowled,1651.0,Duanne Olivier,2586.0,Liam Trevaskis,1651.0,Duanne Olivier,3194.0,Jack Shutt,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
