over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
104139,15,2.76,5.0,0.0,0.0,5.0,40.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:04:20Z,6,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104141,16,2.65,1.0,0.0,0.0,1.0,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:05:32Z,1,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,283.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104141,16,2.65,1.0,0.0,0.0,1.0,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:06:07Z,2,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104141,16,2.65,1.0,0.0,0.0,1.0,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:06:41Z,3,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,293.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104141,16,2.65,1.0,0.0,0.0,1.0,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:07:18Z,4,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,26.0,95.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104141,16,2.65,1.0,0.0,0.0,1.0,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:08:18Z,5,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104141,16,2.65,1.0,0.0,0.0,1.0,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:08:54Z,6,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104143,17,2.48,0.0,0.0,0.0,,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:09:41Z,1,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,271.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104143,17,2.48,0.0,0.0,0.0,,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:10:20Z,2,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104143,17,2.48,0.0,0.0,0.0,,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:10:59Z,3,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,315.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104143,17,2.48,0.0,0.0,0.0,,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:11:37Z,4,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104143,17,2.48,0.0,0.0,0.0,,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:12:15Z,5,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104143,17,2.48,0.0,0.0,0.0,,41.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:12:54Z,6,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104145,18,2.4,5.0,0.0,0.0,5.0,46.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:13:43Z,1,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,259.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104145,18,2.4,5.0,0.0,0.0,5.0,46.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:14:13Z,2,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,289.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104145,18,2.4,5.0,0.0,0.0,5.0,46.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:14:48Z,3,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,327.0,35.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104145,18,2.4,5.0,0.0,0.0,5.0,46.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:15:25Z,4,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,225.0,8.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104145,18,2.4,5.0,0.0,0.0,5.0,46.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:15:59Z,5,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,39.0,99.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104145,18,2.4,5.0,0.0,0.0,5.0,46.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:16:38Z,6,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,179.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104147,19,2.49,1.0,0.0,0.0,1.0,47.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:17:42Z,1,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,228.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104147,19,2.49,1.0,0.0,0.0,1.0,47.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:18:24Z,2,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104147,19,2.49,1.0,0.0,0.0,1.0,47.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:19:02Z,3,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104147,19,2.49,1.0,0.0,0.0,1.0,47.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:19:41Z,4,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,128.0,47.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104147,19,2.49,1.0,0.0,0.0,1.0,47.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:20:26Z,5,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,350.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104147,19,2.49,1.0,0.0,0.0,1.0,47.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:21:06Z,6,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,213.0,67.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104149,20,2.46,1.0,0.0,0.0,1.0,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:21:53Z,1,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,256.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104149,20,2.46,1.0,0.0,0.0,1.0,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:22:34Z,2,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,256.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104149,20,2.46,1.0,0.0,0.0,1.0,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:23:02Z,3,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104149,20,2.46,1.0,0.0,0.0,1.0,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:23:39Z,4,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104149,20,2.46,1.0,0.0,0.0,1.0,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:24:15Z,5,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,1142.0,Matthew Wade,44.0,93.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104149,20,2.46,1.0,0.0,0.0,1.0,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:24:55Z,6,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,45.0,61.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104151,21,2.34,0.0,0.0,0.0,,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:25:52Z,1,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,344.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104151,21,2.34,0.0,0.0,0.0,,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:26:27Z,2,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104151,21,2.34,0.0,0.0,0.0,,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:26:59Z,3,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104151,21,2.34,0.0,0.0,0.0,,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:27:46Z,4,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,287.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104151,21,2.34,0.0,0.0,0.0,,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:28:27Z,5,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,261.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104151,21,2.34,0.0,0.0,0.0,,48.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:29:11Z,6,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:29:59Z,1,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,249.0,63.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:30:37Z,2,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,276.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:35:58Z,3,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:36:26Z,4,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:37:01Z,5,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104152,22,2.28,1.0,0.0,1.0,1.0,49.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:37:37Z,6,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,783.0,Cameron Bancroft,39.0,49.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104155,23,2.22,1.0,0.0,0.0,1.0,50.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:38:28Z,1,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,218.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104155,23,2.22,1.0,0.0,0.0,1.0,50.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:39:08Z,2,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1142.0,Matthew Wade,313.0,43.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104155,23,2.22,1.0,0.0,0.0,1.0,50.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:39:52Z,3,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,271.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104155,23,2.22,1.0,0.0,0.0,1.0,50.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:40:30Z,4,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104155,23,2.22,1.0,0.0,0.0,1.0,50.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:41:18Z,5,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,315.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104155,23,2.22,1.0,0.0,0.0,1.0,50.0,2.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:41:49Z,6,False,,,,1185.0,Josh Hazlewood,1142.0,Matthew Wade,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104157,24,2.17,1.0,1.0,0.0,1.0,51.0,3.0,2393,,4519,Australia Tour of England - Men,4,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-25T11:44:15Z,1,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1142.0,Matthew Wade,288.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
