over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159930,56,2.88,2.0,0.0,1.0,160.0,4.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:41:30Z,5,False,3751,Muhammad Musa,3776,Brad Hope,1055,Matthew Spoors,291,77,Left,Mid On,0,0,0,0,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159930,56,2.88,2.0,0.0,1.0,160.0,4.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:42:09Z,6,False,3751,Muhammad Musa,3776,Brad Hope,1055,Matthew Spoors,219,47,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159932,57,2.92,5.0,0.0,0.0,165.0,4.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:43:11Z,1,False,719,Yasir Shah,1055,Matthew Spoors,3776,Brad Hope,178,76,Left,Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159932,57,2.92,5.0,0.0,0.0,165.0,4.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:43:41Z,2,False,719,Yasir Shah,3776,Brad Hope,1055,Matthew Spoors,325,22,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159932,57,2.92,5.0,0.0,0.0,165.0,4.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:44:26Z,3,False,719,Yasir Shah,3776,Brad Hope,1055,Matthew Spoors,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159932,57,2.92,5.0,0.0,0.0,165.0,4.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:44:38Z,4,False,719,Yasir Shah,3776,Brad Hope,1055,Matthew Spoors,359,188,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159932,57,2.92,5.0,0.0,0.0,165.0,4.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:45:20Z,5,False,719,Yasir Shah,3776,Brad Hope,1055,Matthew Spoors,319,59,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159932,57,2.92,5.0,0.0,0.0,165.0,4.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:45:40Z,6,False,719,Yasir Shah,3776,Brad Hope,1055,Matthew Spoors,293,19,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159934,58,2.87,0.0,1.0,0.0,165.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:46:36Z,1,False,3751,Muhammad Musa,1055,Matthew Spoors,3776,Brad Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159934,58,2.87,0.0,1.0,0.0,165.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:47:15Z,2,False,3751,Muhammad Musa,1055,Matthew Spoors,3776,Brad Hope,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159934,58,2.87,0.0,1.0,0.0,165.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:48:23Z,3,False,3751,Muhammad Musa,1055,Matthew Spoors,3776,Brad Hope,324,55,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159934,58,2.87,0.0,1.0,0.0,165.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:48:40Z,4,True,3751,Muhammad Musa,1055,Matthew Spoors,3776,Brad Hope,120,50,Left,Second Slip,0,0,0,0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1055.0,Matthew Spoors,Caught
159934,58,2.87,0.0,1.0,0.0,165.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:51:03Z,5,False,3751,Muhammad Musa,920,Daniel Drew,3776,Brad Hope,230,37,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159934,58,2.87,0.0,1.0,0.0,165.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:51:46Z,6,False,3751,Muhammad Musa,920,Daniel Drew,3776,Brad Hope,230,36,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159937,59,2.87,3.0,0.0,0.0,168.0,5.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:52:53Z,1,False,719,Yasir Shah,3776,Brad Hope,920,Daniel Drew,167,83,Left,Backward Point,0,0,0,0,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159937,59,2.87,3.0,0.0,0.0,168.0,5.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:53:15Z,2,False,719,Yasir Shah,3776,Brad Hope,920,Daniel Drew,67,127,Left,Fine Leg,3,0,3,3,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
159937,59,2.87,3.0,0.0,0.0,168.0,5.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:53:57Z,3,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,217,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159937,59,2.87,3.0,0.0,0.0,168.0,5.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:54:14Z,4,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159937,59,2.87,3.0,0.0,0.0,168.0,5.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:54:35Z,5,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159937,59,2.87,3.0,0.0,0.0,168.0,5.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:54:53Z,6,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,163,83,Left,Backward Point,0,0,0,0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159939,60,2.82,0.0,0.0,0.0,168.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:55:45Z,1,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159939,60,2.82,0.0,0.0,0.0,168.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:56:22Z,2,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,218,46,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159939,60,2.82,0.0,0.0,0.0,168.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:57:02Z,3,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,311,49,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159939,60,2.82,0.0,0.0,0.0,168.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:57:48Z,4,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,323,60,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159939,60,2.82,0.0,0.0,0.0,168.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:58:30Z,5,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,163,47,Left,Gully,0,0,0,0,Short,Null,HitBody,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159939,60,2.82,0.0,0.0,0.0,168.0,5.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T15:59:17Z,6,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,191,80,Left,Cover,0,0,0,0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159941,61,2.88,6.0,0.0,0.0,174.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:00:16Z,1,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,167,83,Left,Backward Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159941,61,2.88,6.0,0.0,0.0,174.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:00:54Z,2,False,719,Yasir Shah,3776,Brad Hope,920,Daniel Drew,220,31,Left,Silly Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159941,61,2.88,6.0,0.0,0.0,174.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:01:48Z,3,False,719,Yasir Shah,3776,Brad Hope,920,Daniel Drew,151,70,Left,Backward Point,1,0,1,1,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159941,61,2.88,6.0,0.0,0.0,174.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:02:21Z,4,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,66,168,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159941,61,2.88,6.0,0.0,0.0,174.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:03:01Z,5,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,309,94,Left,Mid On,0,0,0,0,HalfVolley,Null,Played,0,Worked,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159941,61,2.88,6.0,0.0,0.0,174.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:04:37Z,6,False,719,Yasir Shah,920,Daniel Drew,3776,Brad Hope,203,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159944,62,2.93,6.0,0.0,0.0,180.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:05:58Z,1,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,325,43,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159944,62,2.93,6.0,0.0,0.0,180.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:06:46Z,2,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,311,81,Left,Mid On,0,0,0,0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159944,62,2.93,6.0,0.0,0.0,180.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:08:02Z,3,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,149,107,Left,Backward Point,2,0,2,2,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159944,62,2.93,6.0,0.0,0.0,180.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:08:50Z,4,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159944,62,2.93,6.0,0.0,0.0,180.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:09:30Z,5,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,91,169,Left,Fine Leg,4,0,4,4,BackOfALength,Null,Edged,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159944,62,2.93,6.0,0.0,0.0,180.0,5.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:10:26Z,6,False,3751,Muhammad Musa,3776,Brad Hope,920,Daniel Drew,169,29,Left,Silly Point,0,0,0,0,HalfVolley,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159948,63,2.9,1.0,0.0,0.0,181.0,5.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:11:55Z,1,False,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159948,63,2.9,1.0,0.0,0.0,181.0,5.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:12:12Z,2,False,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,288,87,Left,Mid On,0,0,0,0,Short,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159948,63,2.9,1.0,0.0,0.0,181.0,5.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:12:30Z,3,False,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,223,52,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159948,63,2.9,1.0,0.0,0.0,181.0,5.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:12:49Z,4,False,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,309,100,Left,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159948,63,2.9,1.0,0.0,0.0,181.0,5.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:13:23Z,5,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,322,52,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159948,63,2.9,1.0,0.0,0.0,181.0,5.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:13:42Z,6,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,226,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159951,64,2.88,2.0,0.0,0.0,183.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:15:17Z,1,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159951,64,2.88,2.0,0.0,0.0,183.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:16:06Z,2,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,41,133,Left,Fine Leg,1,0,1,1,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159951,64,2.88,2.0,0.0,0.0,183.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:16:54Z,3,False,3763,Naseem Shah,3776,Brad Hope,920,Daniel Drew,224,40,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159951,64,2.88,2.0,0.0,0.0,183.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:17:32Z,4,False,3763,Naseem Shah,3776,Brad Hope,920,Daniel Drew,32,124,Left,Fine Leg,1,0,1,1,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159951,64,2.88,2.0,0.0,0.0,183.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:18:14Z,5,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159951,64,2.88,2.0,0.0,0.0,183.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:18:55Z,6,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,212,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159955,65,2.87,2.0,0.0,0.0,185.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:22:17Z,1,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,335,38,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159955,65,2.87,2.0,0.0,0.0,185.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:22:33Z,2,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,260,142,Left,Long Off,2,0,2,2,LengthBall,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159955,65,2.87,2.0,0.0,0.0,185.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:23:05Z,3,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159955,65,2.87,2.0,0.0,0.0,185.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:23:19Z,4,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,222,41,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159955,65,2.87,2.0,0.0,0.0,185.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:23:38Z,5,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
