over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1241137,41,4.51,2.0,0.0,0.0,185.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:40:24Z,1.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,256.0,75.0,Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241137,41,4.51,2.0,0.0,0.0,185.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:41:01Z,2.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,338.0,92.0,Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241137,41,4.51,2.0,0.0,0.0,185.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:41:39Z,3.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,13.0,152.0,Deep Backward Point,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241137,41,4.51,2.0,0.0,0.0,185.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:42:24Z,4.0,False,1580.0,Sam Skelly,10441.0,Asa Tribe,7800.0,James Rew,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241137,41,4.51,2.0,0.0,0.0,185.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:43:04Z,5.0,False,1580.0,Sam Skelly,10441.0,Asa Tribe,7800.0,James Rew,347.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241137,41,4.51,2.0,0.0,0.0,185.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:43:40Z,6.0,False,1580.0,Sam Skelly,10441.0,Asa Tribe,7800.0,James Rew,0.0,147.0,Deep Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241141,42,4.45,2.0,0.0,0.0,187.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:44:43Z,1.0,False,1293.0,Benji Floros,10441.0,Asa Tribe,7800.0,James Rew,160.0,44.0,Gully,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241141,42,4.45,2.0,0.0,0.0,187.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:45:20Z,2.0,False,1293.0,Benji Floros,10441.0,Asa Tribe,7800.0,James Rew,249.0,91.0,Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241141,42,4.45,2.0,0.0,0.0,187.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:45:51Z,3.0,False,1293.0,Benji Floros,10441.0,Asa Tribe,7800.0,James Rew,8.0,141.0,Deep Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241141,42,4.45,2.0,0.0,0.0,187.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:46:27Z,4.0,False,1293.0,Benji Floros,7800.0,James Rew,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241141,42,4.45,2.0,0.0,0.0,187.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:47:02Z,5.0,False,1293.0,Benji Floros,7800.0,James Rew,10441.0,Asa Tribe,349.0,155.0,Deep Cover,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241141,42,4.45,2.0,0.0,0.0,187.0,2.0,2.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:47:46Z,6.0,False,1293.0,Benji Floros,10441.0,Asa Tribe,7800.0,James Rew,221.0,26.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241145,43,4.47,5.0,0.0,0.0,192.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:48:42Z,1.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241145,43,4.47,5.0,0.0,0.0,192.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:49:20Z,2.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,204.0,34.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241145,43,4.47,5.0,0.0,0.0,192.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:50:01Z,3.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,116.0,182.0,Fine Leg,4.0,0.0,4.0,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1241145,43,4.47,5.0,0.0,0.0,192.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:50:56Z,4.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,21.0,116.0,Backward Point,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241145,43,4.47,5.0,0.0,0.0,192.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:51:36Z,5.0,False,1580.0,Sam Skelly,10441.0,Asa Tribe,7800.0,James Rew,310.0,38.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241145,43,4.47,5.0,0.0,0.0,192.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:52:10Z,6.0,False,1580.0,Sam Skelly,10441.0,Asa Tribe,7800.0,James Rew,356.0,36.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241147,44,4.55,9.0,0.0,0.0,200.0,2.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:53:45Z,1.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,124.0,78.0,Short Fine Leg,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241147,44,4.55,9.0,0.0,0.0,200.0,2.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:54:40Z,2.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,30.0,137.0,Third Man,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241147,44,4.55,9.0,0.0,0.0,200.0,2.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:55:14Z,3.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,351.0,180.0,Deep Point,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1241147,44,4.55,9.0,0.0,0.0,200.0,2.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:55:44Z,4.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241147,44,4.55,9.0,0.0,0.0,200.0,2.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:56:01Z,5.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,20.0,141.0,Deep Backward Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241147,44,4.55,9.0,0.0,0.0,200.0,2.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:56:33Z,6.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,197.0,111.0,Cover,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241150,45,4.53,4.0,0.0,0.0,204.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:58:03Z,1.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241150,45,4.53,4.0,0.0,0.0,204.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:58:50Z,2.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241150,45,4.53,4.0,0.0,0.0,204.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T18:59:29Z,3.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,Caught,MissedLegSide,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,1.0
1241150,45,4.53,4.0,0.0,0.0,204.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:00:12Z,4.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,321.0,195.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1241150,45,4.53,4.0,0.0,0.0,204.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:00:56Z,5.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,204.0,69.0,Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241150,45,4.53,4.0,0.0,0.0,204.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:01:34Z,6.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241154,46,4.52,4.0,0.0,0.0,208.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:05:23Z,1.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,189.0,83.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241154,46,4.52,4.0,0.0,0.0,208.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:05:53Z,2.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241154,46,4.52,4.0,0.0,0.0,208.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:06:55Z,3.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,210.0,60.0,Short Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241154,46,4.52,4.0,0.0,0.0,208.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:07:22Z,4.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,193.0,77.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241154,46,4.52,4.0,0.0,0.0,208.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:07:29Z,5.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,5.0,104.0,Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241154,46,4.52,4.0,0.0,0.0,208.0,2.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:07:57Z,6.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241157,47,4.53,5.0,0.0,0.0,213.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:08:28Z,1.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,252.0,71.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241157,47,4.53,5.0,0.0,0.0,213.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:09:23Z,2.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,33.0,178.0,Fine Leg,4.0,0.0,4.0,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1241157,47,4.53,5.0,0.0,0.0,213.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:10:00Z,3.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,267.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241157,47,4.53,5.0,0.0,0.0,213.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:10:29Z,4.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,300.0,63.0,Silly Mid On,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241157,47,4.53,5.0,0.0,0.0,213.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:11:02Z,5.0,False,1580.0,Sam Skelly,7800.0,James Rew,10441.0,Asa Tribe,2.0,150.0,Deep Square Leg,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241157,47,4.53,5.0,0.0,0.0,213.0,2.0,5.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:12:02Z,6.0,False,1580.0,Sam Skelly,10441.0,Asa Tribe,7800.0,James Rew,135.0,3.0,Short Leg,0.0,0.0,0.0,0.0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1241160,48,4.46,1.0,0.0,0.0,214.0,2.0,1.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:12:53Z,1.0,False,14490.0,Doug Warren,7800.0,James Rew,10441.0,Asa Tribe,355.0,151.0,Deep Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241160,48,4.46,1.0,0.0,0.0,214.0,2.0,1.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:13:15Z,2.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,211.0,78.0,Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241160,48,4.46,1.0,0.0,0.0,214.0,2.0,1.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:13:39Z,3.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,154.0,61.0,Fourth Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241160,48,4.46,1.0,0.0,0.0,214.0,2.0,1.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:14:12Z,4.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,210.0,68.0,Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241160,48,4.46,1.0,0.0,0.0,214.0,2.0,1.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:14:28Z,5.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241160,48,4.46,1.0,0.0,0.0,214.0,2.0,1.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-30T19:14:46Z,6.0,False,14490.0,Doug Warren,10441.0,Asa Tribe,7800.0,James Rew,240.0,70.0,Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
