over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650247,19,8.05,20.0,0.0,1.0,153.0,4.0,20.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:08:56Z,1,91.0,False,22,Sam Cook,975,Sunil Narine,2701,Jordan Cox,314,190,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
650247,19,8.05,20.0,0.0,1.0,153.0,4.0,20.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:09:27Z,2,92.0,False,22,Sam Cook,975,Sunil Narine,2701,Jordan Cox,245,144,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650247,19,8.05,20.0,0.0,1.0,153.0,4.0,20.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:10:01Z,3,93.0,False,22,Sam Cook,2701,Jordan Cox,975,Sunil Narine,10,190,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
650247,19,8.05,20.0,0.0,1.0,153.0,4.0,20.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:10:32Z,4,94.0,False,22,Sam Cook,2701,Jordan Cox,975,Sunil Narine,334,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650247,19,8.05,20.0,0.0,1.0,153.0,4.0,20.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:11:03Z,5,95.0,False,22,Sam Cook,2701,Jordan Cox,975,Sunil Narine,359,185,Deep Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
650248,20,7.8,3.0,1.0,0.0,156.0,5.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:11:56Z,1,96.0,False,354,Luke Wood,2701,Jordan Cox,975,Sunil Narine,251,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650248,20,7.8,3.0,1.0,0.0,156.0,5.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:12:30Z,2,97.0,False,354,Luke Wood,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650248,20,7.8,3.0,1.0,0.0,156.0,5.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:13:03Z,3,98.0,True,354,Luke Wood,975,Sunil Narine,2701,Jordan Cox,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,975.0,Sunil Narine,Caught and bowled
650248,20,7.8,3.0,1.0,0.0,156.0,5.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:14:39Z,4,99.0,False,354,Luke Wood,1053,Hilton Cartwright,2701,Jordan Cox,219,108,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650248,20,7.8,3.0,1.0,0.0,156.0,5.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:15:15Z,5,100.0,False,354,Luke Wood,2701,Jordan Cox,1053,Hilton Cartwright,212,83,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
