over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651432,18,6.33,5.0,0.0,1.0,114.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:06:07Z,5,90,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651433,19,6.32,6.0,2.0,0.0,120.0,8.0,6.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:07:07Z,1,91,True,51,David Wiese,38,Benny Howell,2683,Tom Helm,341,151,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,38.0,Benny Howell,Caught
651433,19,6.32,6.0,2.0,0.0,120.0,8.0,6.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:08:37Z,2,92,True,51,David Wiese,2656,Henry Brookes,2683,Tom Helm,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2656.0,Henry Brookes,Bowled
651433,19,6.32,6.0,2.0,0.0,120.0,8.0,6.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:09:41Z,3,93,False,51,David Wiese,1015,Kane Richardson,2683,Tom Helm,332,118,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651433,19,6.32,6.0,2.0,0.0,120.0,8.0,6.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:10:18Z,4,94,False,51,David Wiese,1015,Kane Richardson,2683,Tom Helm,284,207,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651433,19,6.32,6.0,2.0,0.0,120.0,8.0,6.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:10:48Z,5,95,False,51,David Wiese,1015,Kane Richardson,2683,Tom Helm,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651434,20,6.85,17.0,1.0,2.0,137.0,9.0,17.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:11:48Z,1,96,False,120,Ben Raine,1015,Kane Richardson,2683,Tom Helm,261,134,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651434,20,6.85,17.0,1.0,2.0,137.0,9.0,17.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:12:16Z,2,97,False,120,Ben Raine,1015,Kane Richardson,2683,Tom Helm,287,142,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651434,20,6.85,17.0,1.0,2.0,137.0,9.0,17.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:12:39Z,3,97,False,120,Ben Raine,2683,Tom Helm,1015,Kane Richardson,155,183,Deep Backward Point,6,2,6,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,2,False,True,,,,
651434,20,6.85,17.0,1.0,2.0,137.0,9.0,17.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:13:17Z,3,98,False,120,Ben Raine,2683,Tom Helm,1015,Kane Richardson,335,134,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651434,20,6.85,17.0,1.0,2.0,137.0,9.0,17.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:13:45Z,4,99,True,120,Ben Raine,2683,Tom Helm,1015,Kane Richardson,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,MovesInfront,Glance,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2683.0,Tom Helm,Bowled
651434,20,6.85,17.0,1.0,2.0,137.0,9.0,17.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:14:44Z,5,100,False,120,Ben Raine,676,Imran Tahir,1015,Kane Richardson,184,183,Deep Point,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
