over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822377,16,5.75,7.0,2.0,0.0,92.0,7.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:53:41Z,1,76,True,1015.0,Kane Richardson,975.0,Sunil Narine,185.0,Ross Whiteley,247.0,150.0,Long On,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,975.0,Sunil Narine,Caught
822377,16,5.75,7.0,2.0,0.0,92.0,7.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:54:59Z,2,77,True,1015.0,Kane Richardson,121.0,Zak Chappell,185.0,Ross Whiteley,0.0,0.0,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,121.0,Zak Chappell,Bowled
822377,16,5.75,7.0,2.0,0.0,92.0,7.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:56:02Z,3,78,False,1015.0,Kane Richardson,2682.0,Nathan Sowter,185.0,Ross Whiteley,163.0,118.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822377,16,5.75,7.0,2.0,0.0,92.0,7.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:56:39Z,4,79,False,1015.0,Kane Richardson,185.0,Ross Whiteley,2682.0,Nathan Sowter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822377,16,5.75,7.0,2.0,0.0,92.0,7.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:57:10Z,5,80,False,1015.0,Kane Richardson,185.0,Ross Whiteley,2682.0,Nathan Sowter,197.0,198.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822378,17,5.65,6.0,0.0,2.0,96.0,7.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:58:29Z,1,80,False,199.0,Chris Woakes,2682.0,Nathan Sowter,185.0,Ross Whiteley,57.0,144.0,Fine Leg,2.0,2,2,0.0,HalfVolley,DownLeg,NotOut,Left,BacksAway,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
822378,17,5.65,6.0,0.0,2.0,96.0,7.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:59:13Z,1,81,False,199.0,Chris Woakes,185.0,Ross Whiteley,2682.0,Nathan Sowter,331.0,106.0,Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822378,17,5.65,6.0,0.0,2.0,96.0,7.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:59:41Z,2,82,False,199.0,Chris Woakes,185.0,Ross Whiteley,2682.0,Nathan Sowter,247.0,115.0,Mid On,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822378,17,5.65,6.0,0.0,2.0,96.0,7.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:00:20Z,3,83,False,199.0,Chris Woakes,185.0,Ross Whiteley,2682.0,Nathan Sowter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822378,17,5.65,6.0,0.0,2.0,96.0,7.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:00:51Z,4,84,False,199.0,Chris Woakes,185.0,Ross Whiteley,2682.0,Nathan Sowter,201.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822378,17,5.65,6.0,0.0,2.0,96.0,7.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:01:19Z,5,85,False,199.0,Chris Woakes,2682.0,Nathan Sowter,185.0,Ross Whiteley,118.0,134.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822379,18,5.78,8.0,0.0,0.0,104.0,7.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:02:22Z,1,86,False,38.0,Benny Howell,185.0,Ross Whiteley,2682.0,Nathan Sowter,245.0,141.0,Long On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822379,18,5.78,8.0,0.0,0.0,104.0,7.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:02:57Z,2,87,False,38.0,Benny Howell,185.0,Ross Whiteley,2682.0,Nathan Sowter,295.0,139.0,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822379,18,5.78,8.0,0.0,0.0,104.0,7.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:03:23Z,3,88,False,38.0,Benny Howell,185.0,Ross Whiteley,2682.0,Nathan Sowter,120.0,194.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822379,18,5.78,8.0,0.0,0.0,104.0,7.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:03:52Z,4,89,False,38.0,Benny Howell,185.0,Ross Whiteley,2682.0,Nathan Sowter,281.0,210.0,Long Off,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,DeepInCrease,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822379,18,5.78,8.0,0.0,0.0,104.0,7.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:04:29Z,5,90,False,38.0,Benny Howell,185.0,Ross Whiteley,2682.0,Nathan Sowter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822380,19,5.74,5.0,1.0,0.0,109.0,8.0,5.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:05:21Z,1,91,False,323.0,Adam Milne,2682.0,Nathan Sowter,185.0,Ross Whiteley,200.0,186.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822380,19,5.74,5.0,1.0,0.0,109.0,8.0,5.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:05:59Z,2,92,True,323.0,Adam Milne,2682.0,Nathan Sowter,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2682.0,Nathan Sowter,Caught
822380,19,5.74,5.0,1.0,0.0,109.0,8.0,5.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:07:16Z,3,93,False,323.0,Adam Milne,1082.0,Spencer Johnson,185.0,Ross Whiteley,5.0,85.0,Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822380,19,5.74,5.0,1.0,0.0,109.0,8.0,5.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:07:47Z,4,94,False,323.0,Adam Milne,185.0,Ross Whiteley,1082.0,Spencer Johnson,348.0,120.0,Deep Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822380,19,5.74,5.0,1.0,0.0,109.0,8.0,5.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:08:21Z,5,95,False,323.0,Adam Milne,185.0,Ross Whiteley,1082.0,Spencer Johnson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822381,20,6.13,10.0,1.0,0.0,119.0,10.0,10.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:09:05Z,1,96,False,1015.0,Kane Richardson,185.0,Ross Whiteley,1082.0,Spencer Johnson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822381,20,6.13,10.0,1.0,0.0,119.0,10.0,10.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:09:32Z,2,97,False,1015.0,Kane Richardson,185.0,Ross Whiteley,1082.0,Spencer Johnson,66.0,185.0,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822381,20,6.13,10.0,1.0,0.0,119.0,10.0,10.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:10:05Z,3,98,False,1015.0,Kane Richardson,185.0,Ross Whiteley,1082.0,Spencer Johnson,248.0,211.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822381,20,6.13,10.0,1.0,0.0,119.0,10.0,10.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T01:11:04Z,4,99,True,1015.0,Kane Richardson,185.0,Ross Whiteley,1082.0,Spencer Johnson,0.0,0.0,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,185.0,Ross Whiteley,Bowled
