over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96744,25,5.51,7.0,0.0,0.0,7.0,139.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:48:35Z,2,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,162.0,117.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96744,25,5.51,7.0,0.0,0.0,7.0,139.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:49:09Z,3,False,,,,2918.0,Kristian Clarke,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,335.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96744,25,5.51,7.0,0.0,0.0,7.0,139.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:49:35Z,4,False,,,,2918.0,Kristian Clarke,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,204.0,160.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96744,25,5.51,7.0,0.0,0.0,7.0,139.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:50:02Z,5,False,,,,2918.0,Kristian Clarke,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,199.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96744,25,5.51,7.0,0.0,0.0,7.0,139.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:50:30Z,6,False,,,,2918.0,Kristian Clarke,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,321.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96745,26,5.61,5.0,0.0,0.0,5.0,144.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:51:40Z,1,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,291.0,127.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96745,26,5.61,5.0,0.0,0.0,5.0,144.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:52:01Z,2,False,,,,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,193.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96745,26,5.61,5.0,0.0,0.0,5.0,144.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:52:27Z,3,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,290.0,124.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96745,26,5.61,5.0,0.0,0.0,5.0,144.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:52:45Z,4,False,,,,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,201.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96745,26,5.61,5.0,0.0,0.0,5.0,144.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:53:10Z,5,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,200.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96745,26,5.61,5.0,0.0,0.0,5.0,144.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:53:27Z,6,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,353.0,142.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:54:43Z,1,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,300.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:55:11Z,2,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,184.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:55:45Z,3,False,,,,2919.0,Joey Field,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,121.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:56:18Z,4,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,327.0,61.0,Right,Short Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:56:51Z,5,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,203.0,64.0,Right,Mid Wicket,1.0,1,1,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:57:27Z,5,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,True,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:57:59Z,5,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,192.0,182.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,244.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
96746,27,5.89,13.0,0.0,2.0,13.0,157.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:58:39Z,6,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,246.0,79.0,Right,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96747,28,5.82,7.0,0.0,0.0,7.0,164.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T14:59:47Z,1,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96747,28,5.82,7.0,0.0,0.0,7.0,164.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:00:02Z,2,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,242.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96747,28,5.82,7.0,0.0,0.0,7.0,164.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:00:21Z,3,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,343.0,53.0,Right,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96747,28,5.82,7.0,0.0,0.0,7.0,164.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:00:48Z,4,False,,,,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,337.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96747,28,5.82,7.0,0.0,0.0,7.0,164.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:01:07Z,5,False,,,,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,204.0,165.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96747,28,5.82,7.0,0.0,0.0,7.0,164.0,3.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:01:42Z,6,False,,,,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,206.0,182.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96748,29,6.11,10.0,0.0,0.0,10.0,,,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:02:56Z,1,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,185.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96748,29,6.11,10.0,0.0,0.0,10.0,,,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:03:27Z,2,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96748,29,6.11,10.0,0.0,0.0,10.0,,,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:03:50Z,3,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,184.0,74.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96748,29,6.11,10.0,0.0,0.0,10.0,,,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:04:16Z,4,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,208.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96748,29,6.11,10.0,0.0,0.0,10.0,,,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T15:04:52Z,5,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,198.0,184.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
