over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
76760,9,3.76,2.0,0.0,0.0,2.0,32.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:53:32Z,2,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76760,9,3.76,2.0,0.0,0.0,2.0,32.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:54:04Z,3,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,257.0,80.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76760,9,3.76,2.0,0.0,0.0,2.0,32.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:54:40Z,4,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,237.0,69.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76760,9,3.76,2.0,0.0,0.0,2.0,32.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:55:17Z,5,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76760,9,3.76,2.0,0.0,0.0,2.0,32.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:55:54Z,6,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,278.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76765,10,3.47,1.0,1.0,0.0,1.0,33.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:57:14Z,1,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,257.0,105.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76765,10,3.47,1.0,1.0,0.0,1.0,33.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:57:52Z,2,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,192.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76765,10,3.47,1.0,1.0,0.0,1.0,33.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:58:33Z,3,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76765,10,3.47,1.0,1.0,0.0,1.0,33.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:59:10Z,4,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,199.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76765,10,3.47,1.0,1.0,0.0,1.0,33.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:59:43Z,5,True,Caught,1371.0,Ross Taylor,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,158.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Fended,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76765,10,3.47,1.0,1.0,0.0,1.0,33.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:01:48Z,6,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:02:58Z,1,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1761.0,Tom Blundell,146.0,107.0,Left,Backward Point,1.0,1,2,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:04:21Z,1,False,,,,1500.0,Kemar Roach,1761.0,Tom Blundell,160.0,Kane Williamson,231.0,160.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:04:59Z,2,False,,,,1500.0,Kemar Roach,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:05:36Z,3,False,,,,1500.0,Kemar Roach,1761.0,Tom Blundell,160.0,Kane Williamson,289.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:06:11Z,4,False,,,,1500.0,Kemar Roach,1761.0,Tom Blundell,160.0,Kane Williamson,28.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:06:42Z,5,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1761.0,Tom Blundell,307.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76775,11,3.62,4.0,0.0,1.0,5.0,38.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:07:15Z,6,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1761.0,Tom Blundell,182.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76783,12,3.83,6.0,0.0,0.0,6.0,44.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:08:39Z,1,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,185.0,174.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76783,12,3.83,6.0,0.0,0.0,6.0,44.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:09:18Z,2,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,240.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76783,12,3.83,6.0,0.0,0.0,6.0,44.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:09:49Z,3,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,359.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76783,12,3.83,6.0,0.0,0.0,6.0,44.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:10:28Z,4,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1761.0,Tom Blundell,2.0,86.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76783,12,3.83,6.0,0.0,0.0,6.0,44.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:11:02Z,5,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76783,12,3.83,6.0,0.0,0.0,6.0,44.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:11:38Z,6,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76789,13,3.68,6.0,0.0,0.0,6.0,50.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:12:57Z,1,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76789,13,3.68,6.0,0.0,0.0,6.0,50.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:13:26Z,2,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,355.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76789,13,3.68,6.0,0.0,0.0,6.0,50.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:13:57Z,3,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,230.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76789,13,3.68,6.0,0.0,0.0,6.0,50.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:14:30Z,4,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,238.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76789,13,3.68,6.0,0.0,0.0,6.0,50.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:15:01Z,5,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,130.0,48.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76789,13,3.68,6.0,0.0,0.0,6.0,50.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:15:34Z,6,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,350.0,174.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76794,14,4.07,9.0,0.0,0.0,9.0,59.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:16:48Z,1,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,209.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76794,14,4.07,9.0,0.0,0.0,9.0,59.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:17:22Z,2,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,16.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76794,14,4.07,9.0,0.0,0.0,9.0,59.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:18:02Z,3,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1761.0,Tom Blundell,205.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76794,14,4.07,9.0,0.0,0.0,9.0,59.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:18:35Z,4,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1761.0,Tom Blundell,294.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76794,14,4.07,9.0,0.0,0.0,9.0,59.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:19:11Z,5,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1761.0,Tom Blundell,349.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76794,14,4.07,9.0,0.0,0.0,9.0,59.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:19:46Z,6,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1761.0,Tom Blundell,31.0,163.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76805,15,4.14,2.0,0.0,0.0,2.0,61.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:24:09Z,1,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,331.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76805,15,4.14,2.0,0.0,0.0,2.0,61.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:24:35Z,2,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,331.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76805,15,4.14,2.0,0.0,0.0,2.0,61.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:25:08Z,3,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76805,15,4.14,2.0,0.0,0.0,2.0,61.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:25:32Z,4,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,127.0,39.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76805,15,4.14,2.0,0.0,0.0,2.0,61.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:26:11Z,5,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,121.0,49.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76805,15,4.14,2.0,0.0,0.0,2.0,61.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:26:46Z,6,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,14.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76810,16,4.13,4.0,0.0,0.0,4.0,65.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:28:31Z,1,False,,,,1828.0,Fabian Allen,160.0,Kane Williamson,1761.0,Tom Blundell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76810,16,4.13,4.0,0.0,0.0,4.0,65.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:29:03Z,2,False,,,,1828.0,Fabian Allen,160.0,Kane Williamson,1761.0,Tom Blundell,185.0,136.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76810,16,4.13,4.0,0.0,0.0,4.0,65.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:29:30Z,3,False,,,,1828.0,Fabian Allen,1761.0,Tom Blundell,160.0,Kane Williamson,132.0,70.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
76810,16,4.13,4.0,0.0,0.0,4.0,65.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:29:53Z,4,False,,,,1828.0,Fabian Allen,1761.0,Tom Blundell,160.0,Kane Williamson,347.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76810,16,4.13,4.0,0.0,0.0,4.0,65.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:30:18Z,5,False,,,,1828.0,Fabian Allen,160.0,Kane Williamson,1761.0,Tom Blundell,189.0,141.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76810,16,4.13,4.0,0.0,0.0,4.0,65.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:30:37Z,6,False,,,,1828.0,Fabian Allen,1761.0,Tom Blundell,160.0,Kane Williamson,339.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76817,17,4.0,7.0,0.0,0.0,7.0,72.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:31:33Z,1,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76817,17,4.0,7.0,0.0,0.0,7.0,72.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:32:00Z,2,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,160.0,Kane Williamson,321.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76817,17,4.0,7.0,0.0,0.0,7.0,72.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
76817,17,4.0,7.0,0.0,0.0,7.0,72.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:33:02Z,4,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1761.0,Tom Blundell,218.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
