over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96135,28,4.69,2.0,0.0,0.0,2.0,129.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:21:44Z,6,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,3.0,12.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96136,29,4.56,1.0,0.0,0.0,1.0,130.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:22:38Z,1,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2921.0,Tim Pringle,172.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96136,29,4.56,1.0,0.0,0.0,1.0,130.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:23:09Z,2,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2921.0,Tim Pringle,5.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96136,29,4.56,1.0,0.0,0.0,1.0,130.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:23:37Z,3,False,,,,2912.0,Liam Scott,2921.0,Tim Pringle,2923.0,Rhys Mariu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96136,29,4.56,1.0,0.0,0.0,1.0,130.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:24:06Z,4,False,,,,2912.0,Liam Scott,2921.0,Tim Pringle,2923.0,Rhys Mariu,216.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96136,29,4.56,1.0,0.0,0.0,1.0,130.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:24:37Z,5,False,,,,2912.0,Liam Scott,2921.0,Tim Pringle,2923.0,Rhys Mariu,250.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96136,29,4.56,1.0,0.0,0.0,1.0,130.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:25:04Z,6,False,,,,2912.0,Liam Scott,2921.0,Tim Pringle,2923.0,Rhys Mariu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96137,30,4.58,6.0,1.0,0.0,6.0,136.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:25:49Z,1,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2921.0,Tim Pringle,240.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96137,30,4.58,6.0,1.0,0.0,6.0,136.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:26:28Z,2,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2921.0,Tim Pringle,345.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96137,30,4.58,6.0,1.0,0.0,6.0,136.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:26:46Z,3,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,245.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96137,30,4.58,6.0,1.0,0.0,6.0,136.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:27:02Z,4,True,Caught,2921.0,Tim Pringle,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96137,30,4.58,6.0,1.0,0.0,6.0,136.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:29:06Z,5,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96137,30,4.58,6.0,1.0,0.0,6.0,136.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:29:21Z,6,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,349.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:31:07Z,2,False,,,,2911.0,Jake Fraser-McGurk,2939.0,William Clark,2923.0,Rhys Mariu,244.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:31:25Z,3,False,,,,2911.0,Jake Fraser-McGurk,2939.0,William Clark,2923.0,Rhys Mariu,20.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:31:54Z,4,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2939.0,William Clark,54.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:32:12Z,5,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2939.0,William Clark,349.0,182.0,Left,Deep Mid Wicket,5.0,1,5,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,OverWaistHeight,False,True,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:32:58Z,5,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2939.0,William Clark,352.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
96138,31,4.85,14.0,0.0,1.0,14.0,150.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:33:43Z,6,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2939.0,William Clark,164.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96139,32,4.89,4.0,0.0,0.0,4.0,154.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:35:05Z,1,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,246.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96139,32,4.89,4.0,0.0,0.0,4.0,154.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:35:20Z,2,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96139,32,4.89,4.0,0.0,0.0,4.0,154.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:35:35Z,3,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,51.0,154.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96139,32,4.89,4.0,0.0,0.0,4.0,154.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:36:05Z,4,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96139,32,4.89,4.0,0.0,0.0,4.0,154.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:36:30Z,5,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,325.0,124.0,Left,Mid Wicket,2.0,0,2,2.0,,Yorker,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96139,32,4.89,4.0,0.0,0.0,4.0,154.0,6.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:36:59Z,6,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2923.0,Rhys Mariu,317.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96140,33,4.83,4.0,1.0,0.0,4.0,158.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:38:05Z,1,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2939.0,William Clark,67.0,125.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96140,33,4.83,4.0,1.0,0.0,4.0,158.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:38:36Z,2,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2939.0,William Clark,48.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96140,33,4.83,4.0,1.0,0.0,4.0,158.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:39:00Z,3,False,,,,2911.0,Jake Fraser-McGurk,2939.0,William Clark,2923.0,Rhys Mariu,198.0,76.0,Left,Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96140,33,4.83,4.0,1.0,0.0,4.0,158.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:39:20Z,4,False,,,,2911.0,Jake Fraser-McGurk,2939.0,William Clark,2923.0,Rhys Mariu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96140,33,4.83,4.0,1.0,0.0,4.0,158.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:39:38Z,5,True,Caught,2939.0,William Clark,2911.0,Jake Fraser-McGurk,2939.0,William Clark,2923.0,Rhys Mariu,250.0,112.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96140,33,4.83,4.0,1.0,0.0,4.0,158.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:41:50Z,6,False,,,,2911.0,Jake Fraser-McGurk,2923.0,Rhys Mariu,2938.0,Lucas Dasent,197.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:43:10Z,1,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,217.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:43:26Z,2,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,68.0,122.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:43:58Z,3,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,301.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:44:16Z,4,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,233.0,88.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:45:15Z,5,False,,,,2941.0,Todd Murphy,2938.0,Lucas Dasent,2923.0,Rhys Mariu,96.0,152.0,Right,Fine Leg,4.0,4,4,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,4.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:45:53Z,5,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,184.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96141,34,4.93,8.0,0.0,4.0,8.0,166.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:46:11Z,6,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,349.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96142,35,4.87,3.0,0.0,0.0,3.0,169.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:47:44Z,1,False,,,,2913.0,Damien Burrage,2923.0,Rhys Mariu,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96142,35,4.87,3.0,0.0,0.0,3.0,169.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:48:11Z,2,False,,,,2913.0,Damien Burrage,2923.0,Rhys Mariu,2938.0,Lucas Dasent,109.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96142,35,4.87,3.0,0.0,0.0,3.0,169.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:48:57Z,3,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2923.0,Rhys Mariu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96142,35,4.87,3.0,0.0,0.0,3.0,169.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:49:24Z,4,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2923.0,Rhys Mariu,74.0,145.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96142,35,4.87,3.0,0.0,0.0,3.0,169.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:50:00Z,5,False,,,,2913.0,Damien Burrage,2923.0,Rhys Mariu,2938.0,Lucas Dasent,174.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96142,35,4.87,3.0,0.0,0.0,3.0,169.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:50:31Z,6,False,,,,2913.0,Damien Burrage,2923.0,Rhys Mariu,2938.0,Lucas Dasent,178.0,147.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96143,36,4.79,1.0,0.0,0.0,1.0,170.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:54:40Z,1,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,314.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96143,36,4.79,1.0,0.0,0.0,1.0,170.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:54:59Z,2,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2938.0,Lucas Dasent,1.0,94.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96143,36,4.79,1.0,0.0,0.0,1.0,170.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96143,36,4.79,1.0,0.0,0.0,1.0,170.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:56:02Z,4,False,,,,2941.0,Todd Murphy,2938.0,Lucas Dasent,2923.0,Rhys Mariu,359.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96143,36,4.79,1.0,0.0,0.0,1.0,170.0,7.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:56:20Z,5,False,,,,2941.0,Todd Murphy,2938.0,Lucas Dasent,2923.0,Rhys Mariu,333.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
