over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75070,33,6.71,9.0,0.0,0.0,220.0,4.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:54:24Z,3,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,670.0,JP Duminy,201.0,177.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75070,33,6.71,9.0,0.0,0.0,220.0,4.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:55:03Z,4,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,670.0,JP Duminy,280.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75070,33,6.71,9.0,0.0,0.0,220.0,4.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:55:24Z,5,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75070,33,6.71,9.0,0.0,0.0,220.0,4.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:55:38Z,6,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,730.0,Rassie van der Dussen,96.0,129.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75071,34,6.66,3.0,0.0,0.0,223.0,4.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:56:44Z,1,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,670.0,JP Duminy,213.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75071,34,6.66,3.0,0.0,0.0,223.0,4.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:57:13Z,2,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,670.0,JP Duminy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75071,34,6.66,3.0,0.0,0.0,223.0,4.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75071,34,6.66,3.0,0.0,0.0,223.0,4.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:58:22Z,4,False,712.0,Isuru Udana,670.0,JP Duminy,730.0,Rassie van der Dussen,329.0,36.0,Right,Short Extra Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75071,34,6.66,3.0,0.0,0.0,223.0,4.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:59:03Z,5,False,712.0,Isuru Udana,670.0,JP Duminy,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75071,34,6.66,3.0,0.0,0.0,223.0,4.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:59:35Z,6,False,712.0,Isuru Udana,670.0,JP Duminy,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75073,35,6.52,2.0,0.0,0.0,225.0,4.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:00:31Z,1,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,670.0,JP Duminy,292.0,133.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75073,35,6.52,2.0,0.0,0.0,225.0,4.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:00:53Z,2,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,730.0,Rassie van der Dussen,238.0,31.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75073,35,6.52,2.0,0.0,0.0,225.0,4.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:01:09Z,3,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,730.0,Rassie van der Dussen,291.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75073,35,6.52,2.0,0.0,0.0,225.0,4.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:01:27Z,4,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,730.0,Rassie van der Dussen,292.0,149.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75073,35,6.52,2.0,0.0,0.0,225.0,4.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:01:47Z,5,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,670.0,JP Duminy,180.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75073,35,6.52,2.0,0.0,0.0,225.0,4.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:02:04Z,6,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,670.0,JP Duminy,313.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75075,36,6.42,3.0,1.0,0.0,228.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:03:09Z,1,False,692.0,Nuwan Pradeep,670.0,JP Duminy,730.0,Rassie van der Dussen,180.0,92.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75075,36,6.42,3.0,1.0,0.0,228.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:03:38Z,2,False,692.0,Nuwan Pradeep,730.0,Rassie van der Dussen,670.0,JP Duminy,358.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75075,36,6.42,3.0,1.0,0.0,228.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:04:14Z,3,False,692.0,Nuwan Pradeep,670.0,JP Duminy,730.0,Rassie van der Dussen,17.0,74.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75075,36,6.42,3.0,1.0,0.0,228.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:04:44Z,4,False,692.0,Nuwan Pradeep,670.0,JP Duminy,730.0,Rassie van der Dussen,39.0,123.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75075,36,6.42,3.0,1.0,0.0,228.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:05:22Z,5,True,692.0,Nuwan Pradeep,730.0,Rassie van der Dussen,670.0,JP Duminy,356.0,148.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,730.0,Rassie van der Dussen,Caught,
75075,36,6.42,3.0,1.0,0.0,228.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:08:02Z,6,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,670.0,JP Duminy,306.0,25.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75078,37,6.3,3.0,0.0,0.0,231.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:08:55Z,1,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,155.0,69.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75078,37,6.3,3.0,0.0,0.0,231.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:09:28Z,2,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,319.0,70.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75078,37,6.3,3.0,0.0,0.0,231.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:09:44Z,3,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,326.0,144.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75078,37,6.3,3.0,0.0,0.0,231.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:10:10Z,4,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,220.0,32.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75078,37,6.3,3.0,0.0,0.0,231.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:10:27Z,5,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,229.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75078,37,6.3,3.0,0.0,0.0,231.0,5.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:10:45Z,6,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,197.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75080,38,6.35,7.0,0.0,0.0,238.0,5.0,7.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:11:30Z,1,False,692.0,Nuwan Pradeep,670.0,JP Duminy,674.0,Andile Phehlukwayo,172.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75080,38,6.35,7.0,0.0,0.0,238.0,5.0,7.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:12:03Z,2,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,670.0,JP Duminy,78.0,16.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75080,38,6.35,7.0,0.0,0.0,238.0,5.0,7.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:12:36Z,3,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,670.0,JP Duminy,233.0,96.0,Right,Mid On,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75080,38,6.35,7.0,0.0,0.0,238.0,5.0,7.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:13:07Z,4,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,670.0,JP Duminy,214.0,109.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75080,38,6.35,7.0,0.0,0.0,238.0,5.0,7.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:13:52Z,5,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,670.0,JP Duminy,205.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75080,38,6.35,7.0,0.0,0.0,238.0,5.0,7.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:14:32Z,6,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,670.0,JP Duminy,298.0,8.0,Right,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75082,39,6.31,5.0,0.0,0.0,243.0,5.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:15:24Z,1,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,329.0,17.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75082,39,6.31,5.0,0.0,0.0,243.0,5.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:15:42Z,2,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,318.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75082,39,6.31,5.0,0.0,0.0,243.0,5.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:15:57Z,3,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75082,39,6.31,5.0,0.0,0.0,243.0,5.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:16:15Z,4,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,156.0,161.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75082,39,6.31,5.0,0.0,0.0,243.0,5.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:16:43Z,5,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,142.0,44.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75082,39,6.31,5.0,0.0,0.0,243.0,5.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:17:06Z,6,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75083,40,6.28,6.0,0.0,0.0,249.0,5.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:18:29Z,1,False,563.0,Suranga Lakmal,670.0,JP Duminy,674.0,Andile Phehlukwayo,151.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75083,40,6.28,6.0,0.0,0.0,249.0,5.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:19:06Z,2,False,563.0,Suranga Lakmal,674.0,Andile Phehlukwayo,670.0,JP Duminy,144.0,50.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75083,40,6.28,6.0,0.0,0.0,249.0,5.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:19:49Z,3,False,563.0,Suranga Lakmal,670.0,JP Duminy,674.0,Andile Phehlukwayo,118.0,115.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75083,40,6.28,6.0,0.0,0.0,249.0,5.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:20:28Z,4,False,563.0,Suranga Lakmal,674.0,Andile Phehlukwayo,670.0,JP Duminy,222.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75083,40,6.28,6.0,0.0,0.0,249.0,5.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:21:03Z,5,False,563.0,Suranga Lakmal,674.0,Andile Phehlukwayo,670.0,JP Duminy,201.0,131.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75083,40,6.28,6.0,0.0,0.0,249.0,5.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:21:40Z,6,False,563.0,Suranga Lakmal,674.0,Andile Phehlukwayo,670.0,JP Duminy,179.0,108.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75085,41,6.37,10.0,0.0,0.0,259.0,5.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:22:57Z,1,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,266.0,191.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75085,41,6.37,10.0,0.0,0.0,259.0,5.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:23:32Z,2,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,20.0,6.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75085,41,6.37,10.0,0.0,0.0,259.0,5.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:23:53Z,3,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,205.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75085,41,6.37,10.0,0.0,0.0,259.0,5.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:24:17Z,4,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,24.0,145.0,Right,Deep Backward Point,3.0,0,3,3.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75085,41,6.37,10.0,0.0,0.0,259.0,5.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:24:51Z,5,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,128.0,62.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75085,41,6.37,10.0,0.0,0.0,259.0,5.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:25:16Z,6,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,205.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
