over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75268,28,5.24,9.0,0.0,0.0,146.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:31:27Z,5,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,239.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75268,28,5.24,9.0,0.0,0.0,146.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:31:51Z,6,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,158.0,150.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75271,29,5.19,2.0,0.0,0.0,148.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:32:59Z,1,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,277.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75271,29,5.19,2.0,0.0,0.0,148.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:33:35Z,2,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,197.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75271,29,5.19,2.0,0.0,0.0,148.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:34:07Z,3,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,289.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75271,29,5.19,2.0,0.0,0.0,148.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:34:43Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,195.0,121.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75271,29,5.19,2.0,0.0,0.0,148.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:35:14Z,5,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,275.0,12.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75271,29,5.19,2.0,0.0,0.0,148.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:35:46Z,6,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,248.0,57.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75274,30,5.29,8.0,0.0,0.0,156.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:36:55Z,1,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,325.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75274,30,5.29,8.0,0.0,0.0,156.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:37:26Z,2,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,258.0,128.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75274,30,5.29,8.0,0.0,0.0,156.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:37:49Z,3,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,257.0,85.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75274,30,5.29,8.0,0.0,0.0,156.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:38:30Z,4,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,208.0,34.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75274,30,5.29,8.0,0.0,0.0,156.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:38:51Z,5,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,198.0,63.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75274,30,5.29,8.0,0.0,0.0,156.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:39:25Z,6,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,256.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75277,31,5.15,2.0,0.0,0.0,158.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:40:42Z,1,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,204.0,24.0,Right,Short Leg,0.0,0,0,0.0,,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75277,31,5.15,2.0,0.0,0.0,158.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:41:16Z,2,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,291.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75277,31,5.15,2.0,0.0,0.0,158.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:41:47Z,3,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,223.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75277,31,5.15,2.0,0.0,0.0,158.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:42:24Z,4,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,295.0,70.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75277,31,5.15,2.0,0.0,0.0,158.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:42:55Z,5,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,203.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75277,31,5.15,2.0,0.0,0.0,158.0,3.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:43:30Z,6,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,182.0,112.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75280,32,5.27,8.0,0.0,0.0,166.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:44:36Z,1,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,145.0,94.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75280,32,5.27,8.0,0.0,0.0,166.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:44:58Z,2,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,163.0,96.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75280,32,5.27,8.0,0.0,0.0,166.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:45:25Z,3,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,182.0,158.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75280,32,5.27,8.0,0.0,0.0,166.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:45:57Z,4,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,212.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75280,32,5.27,8.0,0.0,0.0,166.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:46:24Z,5,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,107.0,136.0,Right,Fine Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
75280,32,5.27,8.0,0.0,0.0,166.0,3.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:46:54Z,6,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:48:08Z,1,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,179.0,85.0,Right,Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:48:55Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,18.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:49:18Z,3,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,144.0,85.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:49:56Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:50:29Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,188.0,50.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:51:05Z,5,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,73.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75283,33,5.26,6.0,0.0,1.0,172.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:51:47Z,6,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,348.0,115.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75288,34,5.19,4.0,0.0,0.0,176.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:56:19Z,1,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,248.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75288,34,5.19,4.0,0.0,0.0,176.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:56:36Z,2,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,246.0,121.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75288,34,5.19,4.0,0.0,0.0,176.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:57:09Z,3,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75288,34,5.19,4.0,0.0,0.0,176.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:57:28Z,4,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75288,34,5.19,4.0,0.0,0.0,176.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:57:47Z,5,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,326.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75288,34,5.19,4.0,0.0,0.0,176.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:58:26Z,6,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,179.0,111.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:59:43Z,1,False,,,,475.0,Tom Curran,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:00:13Z,1,False,,,,475.0,Tom Curran,1075.0,Steve Smith,287.0,Usman Khawaja,255.0,17.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:00:42Z,2,False,,,,475.0,Tom Curran,1075.0,Steve Smith,287.0,Usman Khawaja,205.0,78.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:01:19Z,3,False,,,,475.0,Tom Curran,287.0,Usman Khawaja,1075.0,Steve Smith,173.0,84.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:01:51Z,4,False,,,,475.0,Tom Curran,1075.0,Steve Smith,287.0,Usman Khawaja,290.0,74.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:02:24Z,5,False,,,,475.0,Tom Curran,287.0,Usman Khawaja,1075.0,Steve Smith,64.0,113.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75291,35,5.25,9.0,0.0,1.0,185.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:03:02Z,6,False,,,,475.0,Tom Curran,1075.0,Steve Smith,287.0,Usman Khawaja,305.0,190.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
75294,36,5.27,2.0,1.0,0.0,187.0,4.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:04:06Z,1,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,305.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75294,36,5.27,2.0,1.0,0.0,187.0,4.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:04:24Z,2,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,354.0,98.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75294,36,5.27,2.0,1.0,0.0,187.0,4.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:04:51Z,3,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,287.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75294,36,5.27,2.0,1.0,0.0,187.0,4.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:05:09Z,4,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,183.0,150.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75294,36,5.27,2.0,1.0,0.0,187.0,4.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:05:37Z,5,True,Stumped,287.0,Usman Khawaja,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75294,36,5.27,2.0,1.0,0.0,187.0,4.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:08:06Z,6,False,,,,139.0,Liam Dawson,320.0,Marcus Stoinis,1075.0,Steve Smith,264.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75297,37,5.15,1.0,0.0,0.0,188.0,4.0,1.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T13:09:00Z,1,False,,,,475.0,Tom Curran,1075.0,Steve Smith,320.0,Marcus Stoinis,268.0,90.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
