over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
97138,7,5.08,5.0,0.0,0.0,5.0,33.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:17:13Z,3,False,,,,878.0,Tayla Vlaeminck,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,168.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97138,7,5.08,5.0,0.0,0.0,5.0,33.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:17:49Z,4,False,,,,878.0,Tayla Vlaeminck,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,240.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97138,7,5.08,5.0,0.0,0.0,5.0,33.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:18:26Z,5,False,,,,878.0,Tayla Vlaeminck,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,236.0,71.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97138,7,5.08,5.0,0.0,0.0,5.0,33.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:19:01Z,6,False,,,,878.0,Tayla Vlaeminck,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97146,8,4.53,1.0,0.0,0.0,1.0,34.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:19:56Z,1,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,358.0,89.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97146,8,4.53,1.0,0.0,0.0,1.0,34.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:20:30Z,2,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,237.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97146,8,4.53,1.0,0.0,0.0,1.0,34.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:20:52Z,3,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97146,8,4.53,1.0,0.0,0.0,1.0,34.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:21:22Z,4,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97146,8,4.53,1.0,0.0,0.0,1.0,34.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:21:49Z,5,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,213.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97146,8,4.53,1.0,0.0,0.0,1.0,34.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:22:22Z,6,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,297.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97154,9,4.47,8.0,0.0,0.0,8.0,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:23:51Z,1,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97154,9,4.47,8.0,0.0,0.0,8.0,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:24:25Z,2,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,214.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97154,9,4.47,8.0,0.0,0.0,8.0,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:24:51Z,3,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,289.0,90.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97154,9,4.47,8.0,0.0,0.0,8.0,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:25:27Z,4,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97154,9,4.47,8.0,0.0,0.0,8.0,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:26:03Z,5,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,227.0,161.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
97154,9,4.47,8.0,0.0,0.0,8.0,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:26:51Z,6,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,314.0,182.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97162,10,4.42,0.0,0.0,0.0,,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:28:07Z,1,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97162,10,4.42,0.0,0.0,0.0,,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:28:33Z,2,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97162,10,4.42,0.0,0.0,0.0,,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:29:02Z,3,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97162,10,4.42,0.0,0.0,0.0,,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:29:33Z,4,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97162,10,4.42,0.0,0.0,0.0,,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:30:02Z,5,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,242.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97162,10,4.42,0.0,0.0,0.0,,42.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:30:31Z,6,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97171,11,5.05,11.0,0.0,4.0,15.0,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:31:46Z,1,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97171,11,5.05,11.0,0.0,4.0,15.0,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:32:27Z,2,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97171,11,5.05,11.0,0.0,4.0,15.0,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:33:03Z,3,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,263.0,172.0,Left,Long Off,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
97171,11,5.05,11.0,0.0,4.0,15.0,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:33:49Z,4,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97171,11,5.05,11.0,0.0,4.0,15.0,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
97171,11,5.05,11.0,0.0,4.0,15.0,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:35:12Z,6,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,79.0,169.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,342.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
97182,12,4.96,0.0,0.0,0.0,,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:36:26Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97182,12,4.96,0.0,0.0,0.0,,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:36:56Z,2,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97182,12,4.96,0.0,0.0,0.0,,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:37:23Z,3,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,198.0,85.0,Left,Cover,0.0,0,0,0.0,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97182,12,4.96,0.0,0.0,0.0,,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:37:50Z,4,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,216.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97182,12,4.96,0.0,0.0,0.0,,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:38:22Z,5,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97182,12,4.96,0.0,0.0,0.0,,57.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:38:51Z,6,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,215.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97190,13,4.88,4.0,0.0,0.0,4.0,62.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:40:11Z,1,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,203.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97190,13,4.88,4.0,0.0,0.0,4.0,62.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:40:47Z,2,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,208.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97190,13,4.88,4.0,0.0,0.0,4.0,62.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:41:21Z,3,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,260.0,9.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97190,13,4.88,4.0,0.0,0.0,4.0,62.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:41:55Z,4,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,215.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97190,13,4.88,4.0,0.0,0.0,4.0,62.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:42:36Z,5,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,284.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97190,13,4.88,4.0,0.0,0.0,4.0,62.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:43:06Z,6,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:43:57Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,326.0,61.0,Left,Short Mid Wicket,1.0,1,1,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:44:28Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,224.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:44:54Z,2,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:45:19Z,3,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,359.0,189.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:45:58Z,4,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,14.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:46:44Z,5,False,,,,1047.0,Nicola Carey,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97199,14,4.96,6.0,0.0,1.0,6.0,67.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:47:10Z,6,False,,,,1047.0,Nicola Carey,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97207,15,5.03,7.0,0.0,0.0,7.0,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:48:41Z,1,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,340.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97207,15,5.03,7.0,0.0,0.0,7.0,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:49:10Z,2,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97207,15,5.03,7.0,0.0,0.0,7.0,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:49:51Z,3,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,190.0,139.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97207,15,5.03,7.0,0.0,0.0,7.0,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:50:22Z,4,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,195.0,118.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97207,15,5.03,7.0,0.0,0.0,7.0,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:50:49Z,5,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,318.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
