over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
97786,39,5.01,3.0,0.0,0.0,193.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:05:33Z,2,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,295.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97786,39,5.01,3.0,0.0,0.0,193.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:06:02Z,3,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,48.0,124.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97786,39,5.01,3.0,0.0,0.0,193.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:06:42Z,4,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,356.0,145.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97786,39,5.01,3.0,0.0,0.0,193.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:07:15Z,5,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,161.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97786,39,5.01,3.0,0.0,0.0,193.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:07:47Z,6,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,255.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97795,40,4.94,2.0,0.0,0.0,195.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:08:42Z,1,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,304.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97795,40,4.94,2.0,0.0,0.0,195.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:09:21Z,2,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,54.0,115.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97795,40,4.94,2.0,0.0,0.0,195.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:10:00Z,3,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97795,40,4.94,2.0,0.0,0.0,195.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:10:28Z,4,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,22.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97795,40,4.94,2.0,0.0,0.0,195.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:11:13Z,5,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97795,40,4.94,2.0,0.0,0.0,195.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:11:48Z,6,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,294.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97805,41,4.91,4.0,0.0,0.0,199.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:12:49Z,1,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97805,41,4.91,4.0,0.0,0.0,199.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:13:18Z,2,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97805,41,4.91,4.0,0.0,0.0,199.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:13:47Z,3,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,192.0,188.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97805,41,4.91,4.0,0.0,0.0,199.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97805,41,4.91,4.0,0.0,0.0,199.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:14:50Z,5,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97805,41,4.91,4.0,0.0,0.0,199.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:15:17Z,6,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,282.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97812,42,4.82,1.0,0.0,0.0,200.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:16:22Z,1,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,258.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97812,42,4.82,1.0,0.0,0.0,200.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:16:48Z,2,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,13.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97812,42,4.82,1.0,0.0,0.0,200.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:17:27Z,3,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,248.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97812,42,4.82,1.0,0.0,0.0,200.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97812,42,4.82,1.0,0.0,0.0,200.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:18:24Z,5,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,303.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97812,42,4.82,1.0,0.0,0.0,200.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:18:55Z,6,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97822,43,4.71,4.0,0.0,0.0,204.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:19:51Z,1,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,204.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97822,43,4.71,4.0,0.0,0.0,204.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:20:19Z,2,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,339.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97822,43,4.71,4.0,0.0,0.0,204.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:20:47Z,3,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,203.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97822,43,4.71,4.0,0.0,0.0,204.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:21:15Z,4,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,218.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97822,43,4.71,4.0,0.0,0.0,204.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:21:41Z,5,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97822,43,4.71,4.0,0.0,0.0,204.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:22:10Z,6,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,214.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97830,44,4.83,6.0,0.0,0.0,210.0,2.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:23:10Z,1,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,351.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97830,44,4.83,6.0,0.0,0.0,210.0,2.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:23:48Z,2,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,291.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97830,44,4.83,6.0,0.0,0.0,210.0,2.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:24:20Z,3,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,347.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97830,44,4.83,6.0,0.0,0.0,210.0,2.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:25:04Z,4,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,247.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97830,44,4.83,6.0,0.0,0.0,210.0,2.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:25:33Z,5,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,192.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97830,44,4.83,6.0,0.0,0.0,210.0,2.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:25:56Z,6,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,204.0,87.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97840,45,4.79,7.0,0.0,0.0,217.0,2.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:27:18Z,1,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,343.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97840,45,4.79,7.0,0.0,0.0,217.0,2.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:27:51Z,2,False,540.0,Maitlan Brown,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,44.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97840,45,4.79,7.0,0.0,0.0,217.0,2.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:28:19Z,3,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,205.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97840,45,4.79,7.0,0.0,0.0,217.0,2.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:28:48Z,4,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,128.0,128.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97840,45,4.79,7.0,0.0,0.0,217.0,2.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:29:22Z,5,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,280.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97840,45,4.79,7.0,0.0,0.0,217.0,2.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:29:48Z,6,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,102.0,164.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97850,46,4.79,2.0,0.0,0.0,219.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:31:14Z,1,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,252.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97850,46,4.79,2.0,0.0,0.0,219.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:31:40Z,2,False,978.0,Belinda Vakarewa,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,66.0,136.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97850,46,4.79,2.0,0.0,0.0,219.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:32:16Z,3,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,243.0,78.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97850,46,4.79,2.0,0.0,0.0,219.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:32:44Z,4,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97850,46,4.79,2.0,0.0,0.0,219.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:33:12Z,5,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,261.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97850,46,4.79,2.0,0.0,0.0,219.0,2.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:33:41Z,6,False,978.0,Belinda Vakarewa,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,156.0,73.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
97859,47,4.71,0.0,0.0,0.0,219.0,2.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:34:40Z,1,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,227.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97859,47,4.71,0.0,0.0,0.0,219.0,2.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:35:08Z,2,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97859,47,4.71,0.0,0.0,0.0,219.0,2.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:35:43Z,3,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97859,47,4.71,0.0,0.0,0.0,219.0,2.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:36:05Z,4,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,211.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97859,47,4.71,0.0,0.0,0.0,219.0,2.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:36:32Z,5,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,229.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
